0.6853177986856819	12.617688359396235
0.6863177986856819	12.583417655462682
0.6873177986856819	12.549197175439621
0.6883177986856819	12.515026115223835
0.6893177986856819	12.480898765880317
0.6903177986856819	12.446825499988027
0.6913177986856819	12.41279896058161
0.6923177986856819	12.378824297586082
0.6933177986856819	12.344896225531441
0.6943177986856819	12.311016087790753
0.6953177986856819	12.277184653995295
0.6963177986856819	12.24339909890671
0.6973177986856819	12.209661052169627
0.6983177986856819	12.175965991672147
0.6993177986856819	12.14231514376615
0.7003177986856819	12.108718729797168
0.7013177986856819	12.075165566953947
0.7023177986856819	12.041662487832063
0.7033177986856819	12.00820099246584
0.7043177986856819	11.97478450680361
0.7053177986856819	11.94141114280995
0.7063177986856819	11.9080893969508
0.7073177986856819	11.874813818813537
0.7083177986856819	11.841599782708963
0.7093177986856819	11.808440322062394
0.7103177986856819	11.775344722794443
0.7113177986856819	11.74231444126922
0.7123177986856819	11.709349283235468
0.7133177986856819	11.676459439198233
0.7143177986856819	11.643633332467356
0.7153177986856819	11.610874996294791
0.7163177986856819	11.578186500086945
0.7173177986856819	11.545565700732329
0.7183177986856819	11.51301187781743
0.7193177986856819	11.480523179741995
0.7203177986856819	11.448103642125204
0.7213177986856819	11.415748163527189
0.7223177986856819	11.38346540724024
0.7233177986856819	11.351248373538906
0.7243177986856819	11.319089086557897
0.7253177986856819	11.287001817721809
0.7263177986856819	11.25497806828532
0.7273177986856819	11.223014897594922
0.7283177986856819	11.191120288858082
0.7293177986856819	11.159280198388059
0.7303177986856819	11.127505029266237
0.7313177986856819	11.095803421204039
0.7323177986856819	11.064162641128636
0.7333177986856819	11.032588395565991
0.7343177986856819	11.001084765002297
0.7353177986856819	10.969640263399798
0.7363177986856819	10.938260578446474
0.7373177986856819	10.906934732626318
0.7383177986856819	10.87567145071137
0.7393177986856819	10.84447262423696
0.7403177986856819	10.813342615450008
0.7413177986856819	10.782274352303414
0.7423177986856819	10.75127444562674
0.7433177986856819	10.7203350800252
0.7443177986856819	10.689451082098255
0.7453177986856819	10.658635696426503
0.7463177986856819	10.627878817086588
0.7473177986856819	10.597187234183405
0.7483177986856819	10.56655854027573
0.7493177986856819	10.535986533874148
0.7503177986856819	10.505481200554577
0.7513177986856819	10.47503147299584
0.7523177986856819	10.44464968426634
0.7533177986856819	10.41432746686077
0.7543177986856819	10.384070782430644
0.7553177986856819	10.353876434509203
0.7563177986856819	10.323732817501645
0.7573177986856819	10.293643466275297
0.7583177986856819	10.263623126433172
0.7593177986856819	10.233660589010803
0.760317798685682	10.203756717935214
0.761317798685682	10.173928241127905
0.762317798685682	10.14415499415769
0.763317798685682	10.114436592321958
0.764317798685682	10.084783505296118
0.765317798685682	10.055199241203855
0.766317798685682	10.025666419359316
0.767317798685682	9.996194457250317
0.768317798685682	9.966787468228615
0.769317798685682	9.937432722559986
0.770317798685682	9.908129864065932
0.771317798685682	9.878887156011466
0.772317798685682	9.849712452670182
0.773317798685682	9.820592216029741
0.774317798685682	9.791527848357749
0.775317798685682	9.762532649369941
0.776317798685682	9.733595934371541
0.777317798685682	9.704709699195265
0.778317798685682	9.675879898702291
0.779317798685682	9.647098701796379
0.780317798685682	9.61838031159915
0.781317798685682	9.589710269705321
0.782317798685682	9.561102903779648
0.783317798685682	9.532555391256924
0.784317798685682	9.5040665810164
0.785317798685682	9.475627597978258
0.786317798685682	9.447242489316062
0.787317798685682	9.418909449718623
0.788317798685682	9.39063757262484
0.789317798685682	9.362417142241469
0.790317798685682	9.334253268410782
0.791317798685682	9.30615027540283
0.792317798685682	9.278104686642951
0.793317798685682	9.250129162758626
0.794317798685682	9.222221431610578
0.795317798685682	9.194392019797858
0.796317798685682	9.166642241465306
0.797317798685682	9.13896345456091
0.798317798685682	9.111363570683311
0.799317798685682	9.08383838479071
0.800317798685682	9.05638570315645
0.801317798685682	9.028999474762278
0.802317798685682	9.001682727019555
0.803317798685682	8.974437447687553
0.804317798685682	8.94726136977976
0.805317798685682	8.920164264139062
0.806317798685682	8.893134433451369
0.807317798685682	8.866175930166841
0.808317798685682	8.83929931173337
0.809317798685682	8.81248554771293
0.810317798685682	8.785742831633716
0.811317798685682	8.759074386703395
0.812317798685682	8.73246532352406
0.813317798685682	8.70592393873555
0.814317798685682	8.679454934656954
0.815317798685682	8.65305019289913
0.816317798685682	8.62671655595921
0.817317798685682	8.600451464917926
0.818317798685682	8.57424391346202
0.819317798685682	8.548105804567788
0.820317798685682	8.522026464631205
0.821317798685682	8.496019888669897
0.822317798685682	8.47007671765847
0.823317798685682	8.444204710155411
0.824317798685682	8.418391838445645
0.825317798685682	8.392657740521424
0.826317798685682	8.366986669730888
0.827317798685682	8.341379320200716
0.828317798685682	8.315835024370562
0.829317798685682	8.29034889152267
0.830317798685682	8.264925246125737
0.831317798685682	8.23956216452872
0.832317798685682	8.214263933886382
0.833317798685682	8.189033498354465
0.834317798685682	8.163866234163981
0.835317798685682	8.138766424458815
0.836317798685682	8.113725699193928
0.837317798685682	8.088741305749075
0.838317798685682	8.063829869790455
0.839317798685682	8.038973203405583
0.840317798685682	8.01417802860693
0.841317798685682	7.989444637975315
0.842317798685682	7.964764039254473
0.843317798685682	7.940142788529737
0.844317798685682	7.91558729582154
0.845317798685682	7.891092188969838
0.846317798685682	7.866653223742154
0.847317798685682	7.842280608208973
0.848317798685682	7.817963194264029
0.849317798685682	7.793696815809618
0.850317798685682	7.769491439377076
0.851317798685682	7.74534351672848
0.852317798685682	7.721255208108925
0.853317798685682	7.697223347429672
0.854317798685682	7.67325315719095
0.855317798685682	7.649346984197952
0.856317798685682	7.625488917194966
0.857317798685682	7.601689580118951
0.858317798685682	7.577945155950389
0.859317798685682	7.554261345918307
0.860317798685682	7.530628378293222
0.861317798685682	7.507051403791225
0.862317798685682	7.483533167872408
0.863317798685682	7.460068529436981
0.864317798685682	7.436651955238394
0.865317798685682	7.4132899818710545
0.866317798685682	7.389986832070594
0.867317798685682	7.366745776420776
0.868317798685682	7.343552810528983
0.869317798685682	7.320423184164825
0.870317798685682	7.297350435267116
0.871317798685682	7.2743273134586754
0.872317798685682	7.2513550257612325
0.873317798685682	7.228428118129557
0.874317798685682	7.2055546751122375
0.875317798685682	7.182738354609694
0.876317798685682	7.159985208151478
0.877317798685682	7.137295312044174
0.878317798685682	7.114685269205225
0.879317798685682	7.092142550278872
0.880317798685682	7.069662204793374
0.881317798685682	7.047255235624132
0.882317798685682	7.024913214096283
0.883317798685682	7.002632229337059
0.884317798685682	6.980424638655602
0.8853177986856821	6.958277580572325
0.8863177986856821	6.936202623589523
0.8873177986856821	6.91419080013631
0.8883177986856821	6.89224061387973
0.8893177986856821	6.87035364882486
0.8903177986856821	6.84852883118909
0.8913177986856821	6.826768356340392
0.8923177986856821	6.805066615696113
0.8933177986856821	6.7834316955936735
0.8943177986856821	6.7618639682088535
0.8953177986856821	6.740355283281737
0.8963177986856821	6.71890929956173
0.8973177986856821	6.69752679385162
0.8983177986856821	6.676198198143223
