0.7617380803478884	9.398441208561266
0.7627380803478884	9.372092685113778
0.7637380803478884	9.345792386051341
0.7647380803478884	9.319535881107237
0.7657380803478884	9.293331414514348
0.7667380803478884	9.26717795785891
0.7677380803478884	9.241064946284379
0.7687380803478884	9.214993880718485
0.7697380803478884	9.188995063608145
0.7707380803478884	9.163050680702769
0.7717380803478884	9.13715061675996
0.7727380803478884	9.111295921591223
0.7737380803478884	9.085496304397584
0.7747380803478884	9.059740895236306
0.7757380803478884	9.034029478418514
0.7767380803478884	9.008363151454132
0.7777380803478884	8.98276668031353
0.7787380803478884	8.957207740654665
0.7797380803478884	8.931678113251282
0.7807380803478884	8.906195960426617
0.7817380803478884	8.880774634295868
0.7827380803478884	8.855397559455001
0.7837380803478884	8.83006283283997
0.7847380803478884	8.8047723477483
0.7857380803478884	8.77954614739655
0.7867380803478884	8.754367152578704
0.7877380803478884	8.729229657745124
0.7887380803478884	8.704141988776621
0.7897380803478884	8.67911326726614
0.7907380803478884	8.654154984332813
0.7917380803478884	8.629256392838778
0.7927380803478884	8.60441897400168
0.7937380803478884	8.579657355247177
0.7947380803478884	8.554963196911539
0.7957380803478884	8.530334585752996
0.7967380803478884	8.505765388723711
0.7977380803478884	8.481251644044077
0.7987380803478884	8.456795365969041
0.7997380803478884	8.432402034646094
0.8007380803478884	8.40807541782115
0.8017380803478884	8.383808428557934
0.8027380803478884	8.359604246173536
0.8037380803478884	8.335454802741282
0.8047380803478884	8.311362296938716
0.8057380803478884	8.287347025525094
0.8067380803478884	8.263386174422637
0.8077380803478884	8.239481815165952
0.8087380803478884	8.215636491517648
0.8097380803478884	8.191843170071182
0.8107380803478884	8.168120264066433
0.8117380803478884	8.1444590784084
0.8127380803478884	8.120850828121558
0.8137380803478884	8.09729232955055
0.8147380803478884	8.073786090569888
0.8157380803478884	8.050335304172316
0.8167380803478884	8.026950911760181
0.8177380803478884	8.003620245869609
0.8187380803478884	7.980347483139571
0.8197380803478884	7.957131464573661
0.8207380803478884	7.93397812147888
0.8217380803478884	7.910876879706194
0.8227380803478884	7.887848852286325
0.8237380803478884	7.864868556085965
0.8247380803478884	7.841942339136705
0.8257380803478884	7.819065267546009
0.8267380803478884	7.796240245813178
0.8277380803478884	7.773461941404162
0.8287380803478884	7.750741464254822
0.8297380803478884	7.728078419260395
0.8307380803478884	7.705477406087056
0.8317380803478884	7.682925132581784
0.8327380803478884	7.6604338127490434
0.8337380803478884	7.637990697890094
0.8347380803478884	7.615598394605923
0.8357380803478884	7.59327350398445
0.8367380803478884	7.570993026787031
0.8377380803478884	7.548758301490382
0.8387380803478884	7.526578239366311
0.8397380803478884	7.504440966141792
0.8407380803478884	7.482354719189147
0.8417380803478884	7.460338204026881
0.8427380803478884	7.438374324123231
0.8437380803478884	7.4164542526859
0.8447380803478884	7.394584449972494
0.8457380803478884	7.372765329161526
0.8467380803478884	7.35098676538487
0.8477380803478884	7.329255185436435
0.8487380803478884	7.307584183265715
0.8497380803478884	7.285967565630752
0.8507380803478884	7.264393838673625
0.8517380803478884	7.242876156979091
0.8527380803478884	7.221413021627055
0.8537380803478885	7.1999909193691005
0.8547380803478885	7.178610493786355
0.8557380803478885	7.157281029876873
0.8567380803478885	7.136014634766412
0.8577380803478885	7.114790462877123
0.8587380803478885	7.093607697901066
0.8597380803478885	7.072471649879182
0.8607380803478885	7.051384524973302
0.8617380803478885	7.030339578297453
0.8627380803478885	7.009338712537185
0.8637380803478885	6.9883998297107865
0.8647380803478885	6.967525113852461
0.8657380803478885	6.946689726863495
0.8667380803478885	6.925893591510829
0.8677380803478885	6.905135944109727
0.8687380803478885	6.884430852124525
0.8697380803478885	6.863766958963386
0.8707380803478885	6.843142372046834
0.8717380803478885	6.822563676217767
0.8727380803478885	6.802055230896609
0.8737380803478885	6.781613923609815
0.8747380803478885	6.761230445427599
0.8757380803478885	6.740909281315564
0.8767380803478885	6.7206426599745885
0.8777380803478885	6.700431500700119
0.8787380803478885	6.680283506434386
0.8797380803478885	6.660192122121721
0.8807380803478885	6.6401603816847246
0.8817380803478885	6.6201893889387575
0.8827380803478885	6.600270829530684
0.8837380803478885	6.580411061560143
0.8847380803478885	6.560602527511247
0.8857380803478885	6.540841286061143
0.8867380803478885	6.521127551856473
0.8877380803478885	6.501474804788877
0.8887380803478885	6.481886967754368
0.8897380803478885	6.462357124697778
0.8907380803478885	6.442886688991223
0.8917380803478885	6.423463452204784
0.8927380803478885	6.4040891766633825
0.8937380803478885	6.38477028781013
0.8947380803478885	6.365507811811661
0.8957380803478885	6.346293737450889
0.8967380803478885	6.327125242158774
