,0,1,2,3
428,428,1.772646427154541,0.23853403329849243,6.64716717437841e-05
429,429,1.8045762777328491,0.23837698996067047,6.581674097105861e-05
430,430,1.736223578453064,0.2383660078048706,6.58028875477612e-05
431,431,1.6568355560302734,0.2385396957397461,6.572866550413892e-05
432,432,1.619052767753601,0.23848596215248108,6.588330870727077e-05
433,433,1.6255186796188354,0.2386026829481125,6.596383173018694e-05
434,434,1.696640968322754,0.23859970271587372,6.557771848747507e-05
435,435,1.7274101972579956,0.23870615661144257,6.574954750249162e-05
436,436,1.6734778881072998,0.23865468800067902,6.55924086458981e-05
437,437,1.7555571794509888,0.2386358678340912,6.56919291941449e-05
438,438,1.7022773027420044,0.2385905236005783,6.580100307473913e-05
439,439,1.745039701461792,0.23852482438087463,6.570859113708138e-05
440,440,1.665324091911316,0.23841392993927002,6.563408533111215e-05
441,441,1.689825177192688,0.2384604662656784,6.654794560745358e-05
442,442,1.7509195804595947,0.23842206597328186,6.570953701157123e-05
443,443,1.7065906524658203,0.23844893276691437,6.553502316819504e-05
444,444,1.5972718000411987,0.23839104175567627,6.552803824888542e-05
445,445,1.7452442646026611,0.2385590672492981,6.600912456633523e-05
446,446,1.7036128044128418,0.23858845233917236,6.590863631572574e-05
447,447,1.7001049518585205,0.23861363530158997,6.58190474496223e-05
448,448,1.68973970413208,0.23842290043830872,6.60161385894753e-05
449,449,1.6340597867965698,0.23832017183303833,6.571639096364379e-05
450,450,1.7001560926437378,0.2384602427482605,6.607830437133089e-05
451,451,1.707728624343872,0.2384328693151474,6.569174729520455e-05
452,452,1.6460024118423462,0.23862335085868835,6.576396845048293e-05
453,453,1.690602421760559,0.23863455653190613,6.57266573398374e-05
454,454,1.6465717554092407,0.23861223459243774,6.602895155083388e-05
455,455,1.6338844299316406,0.23869962990283966,6.56296469969675e-05
456,456,1.6757389307022095,0.23856152594089508,6.586535891983658e-05
457,457,1.6151611804962158,0.23859558999538422,6.572409620275721e-05
458,458,1.6650398969650269,0.2385738044977188,6.568762182723731e-05
459,459,1.7511520385742188,0.23848776519298553,6.553650746354833e-05
460,460,1.737069845199585,0.23848731815814972,6.581638444913551e-05
461,461,1.644319772720337,0.2384997457265854,6.559937901329249e-05
462,462,1.662887692451477,0.23859743773937225,6.562106864294037e-05
463,463,1.7373911142349243,0.23830659687519073,6.584090442629531e-05
464,464,1.7231769561767578,0.23862215876579285,6.562135240528733e-05
465,465,1.7327064275741577,0.23843659460544586,6.547493831021711e-05
466,466,1.8780195713043213,0.23835037648677826,6.572100392077118e-05
467,467,1.734156608581543,0.23831947147846222,6.58415665384382e-05
468,468,1.6877833604812622,0.23812012374401093,6.567024684045464e-05
469,469,1.7924269437789917,0.23829668760299683,6.56745905871503e-05
470,470,1.711499810218811,0.23824171721935272,6.556187145179138e-05
471,471,1.7874823808670044,0.23819641768932343,6.569264951394871e-05
472,472,1.8855003118515015,0.23841270804405212,6.570623372681439e-05
473,473,1.895929217338562,0.23822689056396484,6.561299960594624e-05
474,474,1.873017430305481,0.238389790058136,6.579870387213305e-05
475,475,1.8639825582504272,0.23823587596416473,6.564973591594025e-05
476,476,1.6456605195999146,0.23829902708530426,6.56121046631597e-05
477,477,1.6344795227050781,0.23832781612873077,6.561961345141754e-05
478,478,1.7324622869491577,0.23844051361083984,6.578469037776813e-05
479,479,1.6442983150482178,0.2382146120071411,6.55447511235252e-05
480,480,1.6648577451705933,0.23832783102989197,6.558205495821312e-05
481,481,1.6804757118225098,0.23844018578529358,6.570088589796796e-05
482,482,1.6779357194900513,0.2385099083185196,6.582875357707962e-05
483,483,1.647040843963623,0.23841150104999542,6.558182212756947e-05
484,484,1.74346125125885,0.2383570373058319,6.562669295817614e-05
485,485,1.7315049171447754,0.23825033009052277,6.56802294543013e-05
486,486,1.6523489952087402,0.23839479684829712,6.544147618114948e-05
487,487,1.6444636583328247,0.23821179568767548,6.582010246347636e-05
488,488,1.6941028833389282,0.23831070959568024,6.56472475384362e-05
489,489,1.7692395448684692,0.23834849894046783,6.57477939967066e-05
490,490,1.6887822151184082,0.23836451768875122,6.630179996136576e-05
491,491,1.723437786102295,0.23820076882839203,6.595289596589282e-05
492,492,1.6559046506881714,0.238359734416008,6.580320768989623e-05
493,493,1.6859205961227417,0.2380354106426239,6.570480763912201e-05
494,494,1.6595380306243896,0.2381465584039688,6.569635297637433e-05
495,495,1.681172490119934,0.2381882220506668,6.56218544463627e-05
496,496,1.66080904006958,0.23820708692073822,6.573755672434345e-05
497,497,1.663950800895691,0.23820671439170837,6.571236008312553e-05
498,498,1.6626685857772827,0.238326758146286,6.569453398697078e-05
499,499,1.6772879362106323,0.23798011243343353,6.556532753165811e-05
500,500,1.6450841426849365,0.23814746737480164,6.561579357367009e-05
501,501,1.7132229804992676,0.23798969388008118,6.552411650773138e-05
502,502,1.672129511833191,0.23796676099300385,6.56314441584982e-05
503,503,1.6366575956344604,0.23817488551139832,6.5845568315126e-05
504,504,1.6869983673095703,0.23818573355674744,6.578563625225797e-05
505,505,1.6907358169555664,0.23817209899425507,6.56695629004389e-05
506,506,1.6671810150146484,0.23819327354431152,6.627435504924506e-05
507,507,1.7494394779205322,0.23819789290428162,6.5649910538923e-05
508,508,1.741992473602295,0.2381051480770111,6.571192352566868e-05
509,509,1.6832654476165771,0.23801788687705994,6.551690603373572e-05
510,510,1.695124864578247,0.23810993134975433,6.603558722417802e-05
511,511,1.653794288635254,0.23804596066474915,6.574043800355867e-05
512,512,1.7361422777175903,0.23801849782466888,6.567408127011731e-05
513,513,1.7344390153884888,0.2382887303829193,6.555164873134345e-05
514,514,1.7167211771011353,0.23810328543186188,6.566105730598792e-05
515,515,1.6547006368637085,0.2382274717092514,6.609305273741484e-05
516,516,1.6621743440628052,0.23807695508003235,6.573838618351147e-05
517,517,1.5828442573547363,0.23824317753314972,6.57526616123505e-05
518,518,1.5813071727752686,0.23804797232151031,6.567980017280206e-05
519,519,1.6637400388717651,0.23807811737060547,6.558795575983822e-05
520,520,1.7934802770614624,0.23817741870880127,6.572649726876989e-05
521,521,1.7188948392868042,0.23824849724769592,6.565605872310698e-05
522,522,1.7257025241851807,0.23820710182189941,6.579448381671682e-05
523,523,1.6900945901870728,0.23814670741558075,6.597560422960669e-05
524,524,1.7038136720657349,0.2380860149860382,6.554744322784245e-05
525,525,1.767497181892395,0.23805557191371918,6.564467184944078e-05
526,526,1.7602566480636597,0.23817551136016846,6.569475226569921e-05
527,527,1.691886067390442,0.23808728158473969,6.570922414539382e-05
528,528,1.6979992389678955,0.23795180022716522,6.555425352416933e-05
529,529,1.7732561826705933,0.23787865042686462,6.570108962478116e-05
530,530,1.6516889333724976,0.23790058493614197,6.581765046576038e-05
531,531,1.6899610757827759,0.23796142637729645,6.624170782743022e-05
532,532,1.601957082748413,0.23804239928722382,6.578479951713234e-05
533,533,1.6210585832595825,0.23804733157157898,6.572037091245875e-05
534,534,1.7091604471206665,0.23809199035167694,6.590202247025445e-05
535,535,1.6947232484817505,0.23799727857112885,6.558912718901411e-05
536,536,1.6172508001327515,0.23798920214176178,6.569374818354845e-05
537,537,1.6149321794509888,0.23811346292495728,6.593774742214009e-05
538,538,1.5723075866699219,0.23811277747154236,6.561792542925104e-05
539,539,1.624446988105774,0.23816697299480438,6.562077032867819e-05
540,540,1.6348285675048828,0.23809118568897247,6.557619053637609e-05
541,541,1.6646019220352173,0.2380181849002838,6.567461969098076e-05
542,542,1.5620744228363037,0.2380262315273285,6.604426016565412e-05
543,543,1.6605727672576904,0.2380554974079132,6.589284021174535e-05
544,544,1.708266258239746,0.23790237307548523,6.579181354027241e-05
545,545,1.633151650428772,0.23789119720458984,6.568856042576954e-05
546,546,1.67194402217865,0.2379668802022934,6.575735460501164e-05
547,547,1.6771782636642456,0.23792608082294464,6.578125612577423e-05
548,548,1.6652759313583374,0.2379222959280014,6.580521585419774e-05
549,549,1.689210295677185,0.2379167377948761,6.566200318047777e-05
550,550,1.6769977807998657,0.23796159029006958,6.585221126442775e-05
551,551,1.674558401107788,0.23793162405490875,6.56800766591914e-05
552,552,1.6185035705566406,0.23812200129032135,6.571802805410698e-05
553,553,1.6781303882598877,0.2379549741744995,6.574242433998734e-05
554,554,1.6668580770492554,0.2379237711429596,6.580127956112847e-05
555,555,1.673414707183838,0.23802638053894043,6.559242319781333e-05
556,556,1.6976611614227295,0.23794147372245789,6.596339517273009e-05
557,557,1.5876625776290894,0.2380913645029068,6.573919381480664e-05
558,558,1.6182664632797241,0.2379644811153412,6.572904385393485e-05
559,559,1.6467698812484741,0.23804354667663574,6.602145003853366e-05
560,560,1.592418909072876,0.23801791667938232,6.57002383377403e-05
561,561,1.6704548597335815,0.23800982534885406,6.61359736113809e-05
562,562,1.6428172588348389,0.23803094029426575,6.562734779436141e-05
563,563,1.6538424491882324,0.23803900182247162,6.558072345796973e-05
564,564,1.7606219053268433,0.23800498247146606,6.575460429303348e-05
565,565,1.585523247718811,0.23801308870315552,6.597645551664755e-05
566,566,1.7117047309875488,0.23788918554782867,6.60862642689608e-05
567,567,1.6457287073135376,0.23797263205051422,6.58514691167511e-05
568,568,1.6946178674697876,0.23798495531082153,6.55153562547639e-05
569,569,1.6076182126998901,0.2379579395055771,6.562945782206953e-05
570,570,1.7125476598739624,0.23804518580436707,6.564236537087709e-05
571,571,1.6089602708816528,0.23803593218326569,6.556912558153272e-05
572,572,1.6253507137298584,0.23796691000461578,6.566435331478715e-05
573,573,1.5826972723007202,0.23807352781295776,6.574067811015993e-05
574,574,1.5984266996383667,0.23799262940883636,6.55638359603472e-05
575,575,1.7200249433517456,0.2378239780664444,6.565009971382096e-05
576,576,1.645780324935913,0.23779307305812836,6.634237070102245e-05
577,577,1.7161370515823364,0.2377081662416458,6.568701064679772e-05
578,578,1.5892823934555054,0.23783442378044128,6.57535347272642e-05
579,579,1.6092686653137207,0.23779144883155823,6.563623901456594e-05
580,580,1.640574336051941,0.23783202469348907,6.569174729520455e-05
581,581,1.7428734302520752,0.23791219294071198,6.579235923709348e-05
582,582,1.6939390897750854,0.23766539990901947,6.57231648801826e-05
583,583,1.619642734527588,0.23779504001140594,6.565190415130928e-05
584,584,1.5996562242507935,0.2378617376089096,6.579254841199145e-05
585,585,1.663595199584961,0.23786374926567078,6.561009649885818e-05
586,586,1.6471554040908813,0.23772144317626953,6.58499266137369e-05
587,587,1.6715184450149536,0.2378970831632614,6.580913759535179e-05
588,588,1.6574875116348267,0.23780521750450134,6.63402970531024e-05
589,589,1.6490364074707031,0.2377975881099701,6.605128874070942e-05
590,590,1.6613203287124634,0.23791217803955078,6.631774158449844e-05
591,591,1.6819367408752441,0.23784643411636353,6.587051757378504e-05
592,592,1.6788898706436157,0.237738236784935,6.566406227648258e-05
593,593,1.6491507291793823,0.23761703073978424,6.602182111237198e-05
594,594,1.60358464717865,0.23761165142059326,6.558525637956336e-05
595,595,1.649387240409851,0.23761986196041107,6.552656850544736e-05
596,596,1.697033166885376,0.23768232762813568,6.559873872902244e-05
597,597,1.550502061843872,0.23762579262256622,6.575683801202103e-05
598,598,1.744199514389038,0.23785017430782318,6.575782026629895e-05
599,599,1.5838119983673096,0.23781819641590118,6.559375469805673e-05
600,600,1.6613937616348267,0.23767127096652985,6.564161594724283e-05
601,601,1.6546095609664917,0.23765549063682556,6.57099299132824e-05
602,602,1.6191829442977905,0.23762130737304688,6.558962923008949e-05
603,603,1.5853191614151,0.23770911991596222,6.566838419530541e-05
604,604,1.563266396522522,0.2377188801765442,6.569673132617027e-05
605,605,1.6159323453903198,0.2378147393465042,6.561378540936857e-05
606,606,1.6037994623184204,0.2377747744321823,6.5590713347774e-05
607,607,1.6743980646133423,0.23769262433052063,6.558641325682402e-05
608,608,1.6192823648452759,0.23773105442523956,6.554446008522063e-05
609,609,1.642411470413208,0.23765361309051514,6.558776658494025e-05
610,610,1.7123383283615112,0.23770232498645782,6.569964898517355e-05
611,611,1.6173756122589111,0.23781849443912506,6.564634531969205e-05
612,612,1.5857373476028442,0.23769965767860413,6.566735100932419e-05
613,613,1.5328155755996704,0.23770764470100403,6.566534284502268e-05
614,614,1.5901564359664917,0.23779800534248352,6.594751903321594e-05
615,615,1.5715340375900269,0.2377849519252777,6.612155993934721e-05
616,616,1.5775045156478882,0.23784373700618744,6.561601185239851e-05
617,617,1.6448537111282349,0.2377382218837738,6.564840441569686e-05
618,618,1.6658803224563599,0.23751512169837952,6.561663758475333e-05
619,619,1.5497511625289917,0.2375449389219284,6.590916018467396e-05
620,620,1.569668173789978,0.23754160106182098,6.574750295840204e-05
621,621,1.5966213941574097,0.23762457072734833,6.589401164092124e-05
622,622,1.5828630924224854,0.23767246305942535,6.558241875609383e-05
623,623,1.5734868049621582,0.23766353726387024,6.556145672220737e-05
624,624,1.6075162887573242,0.23772670328617096,6.570093682967126e-05
625,625,1.5805898904800415,0.23774360120296478,6.59766374155879e-05
626,626,1.5338562726974487,0.23767207562923431,6.57374257571064e-05
627,627,1.5078400373458862,0.23773613572120667,6.565880903508514e-05
628,628,1.7269295454025269,0.23762138187885284,6.564777868334204e-05
629,629,1.6371454000473022,0.2376425564289093,6.602513167308643e-05
630,630,1.6752586364746094,0.2375972867012024,6.654204480582848e-05
631,631,1.6047804355621338,0.23769688606262207,6.558335735462606e-05
632,632,1.6197398900985718,0.23754502832889557,6.572449638042599e-05
633,633,1.6188318729400635,0.23752492666244507,6.575090083060786e-05
634,634,1.6315724849700928,0.23747044801712036,6.558714085258543e-05
635,635,1.6755856275558472,0.23755520582199097,6.560468318639323e-05
636,636,1.6486307382583618,0.23739056289196014,6.569144170498475e-05
637,637,1.579616904258728,0.23742631077766418,6.56750999041833e-05
638,638,1.5915254354476929,0.23743882775306702,6.569538527401164e-05
639,639,1.6678974628448486,0.23744171857833862,6.5696905949153e-05
640,640,1.629143238067627,0.23754030466079712,6.558894529007375e-05
641,641,1.5526295900344849,0.23757141828536987,6.585861410712823e-05
642,642,1.530002474784851,0.237455353140831,6.600408960366622e-05
643,643,1.6112146377563477,0.2375044971704483,6.589885742869228e-05
644,644,1.6596660614013672,0.23742809891700745,6.557309825439006e-05
645,645,1.6095081567764282,0.23743852972984314,6.607895920751616e-05
646,646,1.6125186681747437,0.23738054931163788,6.556766311405227e-05
647,647,1.6376361846923828,0.23747937381267548,6.561457848874852e-05
648,648,1.5636481046676636,0.23744526505470276,6.561648478964344e-05
649,649,1.6267420053482056,0.23743687570095062,6.57622076687403e-05
650,650,1.6331626176834106,0.23750042915344238,6.613916775677353e-05
651,651,1.609087347984314,0.2374357432126999,6.549287354573607e-05
652,652,1.6287130117416382,0.2374449223279953,6.58136559650302e-05
653,653,1.5988119840621948,0.23733985424041748,6.575320730917156e-05
654,654,1.5999687910079956,0.23745165765285492,6.563268107129261e-05
655,655,1.6279973983764648,0.23750972747802734,6.558706081705168e-05
656,656,1.6208940744400024,0.23752760887145996,6.596295133931562e-05
657,657,1.6334327459335327,0.23750850558280945,6.563809438375756e-05
658,658,1.5435248613357544,0.23750708997249603,6.601913628401235e-05
659,659,1.606938362121582,0.23760229349136353,6.561165355378762e-05
660,660,1.5926592350006104,0.23758435249328613,6.559053872479126e-05
661,661,1.5534268617630005,0.23756735026836395,6.599627522518858e-05
662,662,1.594036340713501,0.23745346069335938,6.573012069566175e-05
663,663,1.5226938724517822,0.2375948131084442,6.562445196323097e-05
664,664,1.6114225387573242,0.23758336901664734,6.572835991391912e-05
665,665,1.540472149848938,0.2374638319015503,6.586684321518987e-05
666,666,1.629931926727295,0.23746971786022186,6.599773769266903e-05
667,667,1.6035627126693726,0.23740296065807343,6.564540672115982e-05
668,668,1.5244587659835815,0.23743601143360138,6.556032894877717e-05
669,669,1.5858232975006104,0.23741547763347626,6.575546285603195e-05
670,670,1.5233991146087646,0.23744139075279236,6.566425872733817e-05
671,671,1.5895540714263916,0.23741817474365234,6.555668369401246e-05
672,672,1.578382968902588,0.23745118081569672,6.582948844879866e-05
673,673,1.6442756652832031,0.2372991144657135,6.589884287677705e-05
674,674,1.5647884607315063,0.23735202848911285,6.569432298419997e-05
675,675,1.5912342071533203,0.2373725026845932,6.571521225851029e-05
676,676,1.6498463153839111,0.237332284450531,6.555112486239523e-05
677,677,1.618739366531372,0.23739203810691833,6.560901238117367e-05
678,678,1.5371304750442505,0.2374293953180313,6.605899397982284e-05
679,679,1.5803453922271729,0.23748208582401276,6.633926386712119e-05
680,680,1.6130633354187012,0.2374938577413559,6.577080057468265e-05
681,681,1.6982579231262207,0.23723961412906647,6.608575495192781e-05
682,682,1.582696795463562,0.23737694323062897,6.563569331774488e-05
683,683,1.632014274597168,0.23747560381889343,6.558523455169052e-05
684,684,1.6724774837493896,0.23741291463375092,6.576096347998828e-05
685,685,1.5739651918411255,0.2373182624578476,6.559026223840192e-05
686,686,1.5276272296905518,0.23732711374759674,6.563628267031163e-05
687,687,1.676296591758728,0.2373999059200287,6.621987267863005e-05
688,688,1.7282110452651978,0.23726120591163635,6.57540003885515e-05
689,689,1.6443511247634888,0.23727501928806305,6.618073530262336e-05
690,690,1.6189454793930054,0.23722855746746063,6.56034899293445e-05
691,691,1.536342740058899,0.2372729331254959,6.565503281308338e-05
692,692,1.5592129230499268,0.23729974031448364,6.607849354622886e-05
693,693,1.6708801984786987,0.2373184710741043,6.570549885509536e-05
694,694,1.5249884128570557,0.23737582564353943,6.5646629082039e-05
695,695,1.6435916423797607,0.23739533126354218,6.553695857292041e-05
696,696,1.611122727394104,0.23738113045692444,6.551155092893168e-05
697,697,1.711280107498169,0.23736630380153656,6.562565977219492e-05
698,698,1.5935490131378174,0.23724105954170227,6.56172342132777e-05
699,699,1.5899229049682617,0.23723186552524567,6.58638819004409e-05
700,700,1.6121965646743774,0.23723721504211426,6.600370397791266e-05
701,701,1.5847346782684326,0.23732545971870422,6.556309381267056e-05
702,702,1.6018214225769043,0.23729901015758514,6.567400851054117e-05
703,703,1.6079615354537964,0.23722411692142487,6.559063331224024e-05
704,704,1.6162843704223633,0.2372981309890747,6.561484769918025e-05
705,705,1.595896601676941,0.2372538149356842,6.562886846950278e-05
706,706,1.5811071395874023,0.23729413747787476,6.646504334639758e-05
707,707,1.6020286083221436,0.23726390302181244,6.577029853360727e-05
708,708,1.5753556489944458,0.23729340732097626,6.614691665163264e-05
709,709,1.5729115009307861,0.2373403161764145,6.549146200995892e-05
710,710,1.5034106969833374,0.2374318540096283,6.583081267308444e-05
711,711,1.6196810007095337,0.23735295236110687,6.564810610143468e-05
712,712,1.604691743850708,0.2373168021440506,6.586596282431856e-05
713,713,1.5792770385742188,0.2371286302804947,6.589489930775017e-05
714,714,1.54698646068573,0.2373291403055191,6.597416358999908e-05
715,715,1.5325021743774414,0.2373579442501068,6.562020280398428e-05
716,716,1.5879182815551758,0.23734107613563538,6.566242518601939e-05
717,717,1.5628935098648071,0.23735499382019043,6.567883247043937e-05
718,718,1.6027636528015137,0.23734110593795776,6.601502536796033e-05
719,719,1.6231398582458496,0.23725928366184235,6.574401049874723e-05
720,720,1.555916666984558,0.23718290030956268,6.569125253008679e-05
721,721,1.5460453033447266,0.23721225559711456,6.559288885910064e-05
722,722,1.5842742919921875,0.23719531297683716,6.567194213857874e-05
723,723,1.639997124671936,0.23717202246189117,6.56498086755164e-05
724,724,1.5422520637512207,0.23716650903224945,6.560346082551405e-05
725,725,1.6014907360076904,0.2371944934129715,6.562669295817614e-05
726,726,1.5334895849227905,0.23722784221172333,6.566927913809195e-05
727,727,1.5995585918426514,0.2373049110174179,6.589268014067784e-05
728,728,1.5917803049087524,0.23731903731822968,6.558094901265576e-05
729,729,1.5730648040771484,0.2373775988817215,6.562947237398475e-05
730,730,1.5645878314971924,0.23738861083984375,6.57959608361125e-05
731,731,1.5853490829467773,0.2373936027288437,6.597480387426913e-05
732,732,1.6501435041427612,0.23734360933303833,6.559768371516839e-05
733,733,1.592105507850647,0.2373015433549881,6.603110523428768e-05
734,734,1.5662381649017334,0.23726016283035278,6.609791307710111e-05
735,735,1.6697765588760376,0.23724837601184845,6.576002488145605e-05
736,736,1.5941537618637085,0.23714834451675415,6.561707414221019e-05
737,737,1.556217074394226,0.23709578812122345,6.570934056071565e-05
738,738,1.4999706745147705,0.23712986707687378,6.561069312738255e-05
739,739,1.5727379322052002,0.23718009889125824,6.559854955412447e-05
740,740,1.5782862901687622,0.23717060685157776,6.586725066881627e-05
741,741,1.617011547088623,0.23705054819583893,6.555426080012694e-05
742,742,1.562568187713623,0.2372027486562729,6.56026677461341e-05
743,743,1.5483647584915161,0.23719950020313263,6.560786277987063e-05
744,744,1.5678176879882812,0.23714223504066467,6.567528180312365e-05
745,745,1.5628135204315186,0.23711612820625305,6.571885023731738e-05
746,746,1.5519062280654907,0.23713324964046478,6.558856694027781e-05
747,747,1.6163090467453003,0.2371034026145935,6.55817348160781e-05
748,748,1.6162786483764648,0.23711921274662018,6.575672159669921e-05
749,749,1.5059587955474854,0.23711107671260834,6.560457404702902e-05
750,750,1.5564863681793213,0.23707164824008942,6.640521314693615e-05
751,751,1.5151242017745972,0.23702269792556763,6.563043280038983e-05
752,752,1.509942889213562,0.23716145753860474,6.57117780065164e-05
753,753,1.52040433883667,0.23717674612998962,6.605149246752262e-05
754,754,1.5172457695007324,0.2371821105480194,6.560710608027875e-05
755,755,1.5606162548065186,0.23717617988586426,6.567588570760563e-05
756,756,1.585172414779663,0.2371155172586441,6.649849092354998e-05
757,757,1.5401999950408936,0.2371193915605545,6.656755431322381e-05
758,758,1.537778615951538,0.23705194890499115,6.552880950039253e-05
759,759,1.5568255186080933,0.237024188041687,6.61238664179109e-05
760,760,1.561691403388977,0.23709385097026825,6.601969653274864e-05
761,761,1.5567249059677124,0.23697197437286377,6.560192559845746e-05
762,762,1.5279499292373657,0.23713582754135132,6.571863195858896e-05
763,763,1.6546406745910645,0.23713520169258118,6.554458377650008e-05
764,764,1.608457088470459,0.23724012076854706,6.608461262658238e-05
765,765,1.5983388423919678,0.23706834018230438,6.601994391530752e-05
766,766,1.6104234457015991,0.23715642094612122,6.587009556824341e-05
767,767,1.5491911172866821,0.2371140718460083,6.566174124600366e-05
768,768,1.5982998609542847,0.23709581792354584,6.60354780848138e-05
769,769,1.6069835424423218,0.2371545135974884,6.555390427820385e-05
770,770,1.636084794998169,0.23701100051403046,6.583578215213493e-05
771,771,1.604191780090332,0.23707696795463562,6.561373447766528e-05
772,772,1.5579463243484497,0.23706157505512238,6.639814091613516e-05
773,773,1.5803154706954956,0.2370801419019699,6.640740321017802e-05
774,774,1.6053258180618286,0.23710496723651886,6.57079290249385e-05
775,775,1.5348056554794312,0.23712360858917236,6.571343692485243e-05
776,776,1.614362120628357,0.23703402280807495,6.56901320326142e-05
777,777,1.584924340248108,0.2370346337556839,6.603540532523766e-05
778,778,1.5650272369384766,0.23705461621284485,6.620221392950043e-05
779,779,1.6005483865737915,0.23707345128059387,6.57432756270282e-05
780,780,1.507855772972107,0.2371850162744522,6.568348908331245e-05
781,781,1.515598177909851,0.2371724545955658,6.559903704328462e-05
782,782,1.5355192422866821,0.2371600717306137,6.56060510664247e-05
783,783,1.6161342859268188,0.23707416653633118,6.563381612068042e-05
784,784,1.5647845268249512,0.23696011304855347,6.545551877934486e-05
785,785,1.5246491432189941,0.23704396188259125,6.562616908922791e-05
786,786,1.5130397081375122,0.2370169460773468,6.578792817890644e-05
787,787,1.5439519882202148,0.2369813174009323,6.56128249829635e-05
788,788,1.5651676654815674,0.23693330585956573,6.575324368895963e-05
789,789,1.5346126556396484,0.23690472543239594,6.570689583895728e-05
790,790,1.6049796342849731,0.23692533373832703,6.578045577043667e-05
791,791,1.55265474319458,0.236802339553833,6.563633360201493e-05
792,792,1.5562645196914673,0.23687265813350677,6.609264528378844e-05
793,793,1.5392013788223267,0.23691609501838684,6.555586151080206e-05
794,794,1.5688742399215698,0.23692889511585236,6.560858309967443e-05
795,795,1.491737961769104,0.23696011304855347,6.569812831003219e-05
796,796,1.5543009042739868,0.23693709075450897,6.57425043755211e-05
797,797,1.595367670059204,0.2367537021636963,6.560578185599297e-05
798,798,1.5200237035751343,0.2367825210094452,6.569780816789716e-05
799,799,1.5881662368774414,0.23688314855098724,6.568665412487462e-05
800,800,1.614088535308838,0.23691464960575104,6.56758202239871e-05
801,801,1.5500037670135498,0.23697347939014435,6.570875848410651e-05
802,802,1.5594308376312256,0.2368571162223816,6.594260048586875e-05
803,803,1.5584352016448975,0.2369481921195984,6.607521936530247e-05
804,804,1.519721508026123,0.23693206906318665,6.571852281922475e-05
805,805,1.6058212518692017,0.2368910163640976,6.569106335518882e-05
806,806,1.5697704553604126,0.236948624253273,6.573360587935895e-05
807,807,1.5874601602554321,0.23697175085544586,6.563155329786241e-05
808,808,1.6137819290161133,0.23693789541721344,6.615816528210416e-05
809,809,1.541490077972412,0.23690956830978394,6.608199328184128e-05
810,810,1.5055434703826904,0.23688620328903198,6.55971234664321e-05
811,811,1.6016993522644043,0.23687537014484406,6.575994484592229e-05
812,812,1.6131285429000854,0.23681578040122986,6.551585101988167e-05
813,813,1.5546479225158691,0.2368258684873581,6.576305895578116e-05
814,814,1.565211534500122,0.23681585490703583,6.570925324922428e-05
815,815,1.5640885829925537,0.23690728843212128,6.596230377908796e-05
816,816,1.5402930974960327,0.23689623177051544,6.617872713832185e-05
817,817,1.5564897060394287,0.23692326247692108,6.56611955491826e-05
818,818,1.557916283607483,0.23694507777690887,6.563337956322357e-05
819,819,1.4956496953964233,0.23690272867679596,6.574052531505004e-05
820,820,1.5528897047042847,0.2368963062763214,6.563454371644184e-05
821,821,1.5176827907562256,0.23691032826900482,6.557994493050501e-05
822,822,1.5505446195602417,0.23694752156734467,6.615427992073819e-05
823,823,1.53203547000885,0.236856609582901,6.563108036061749e-05
824,824,1.5527441501617432,0.23703598976135254,6.556145672220737e-05
825,825,1.5618962049484253,0.23708045482635498,6.631703581660986e-05
826,826,1.5467489957809448,0.23701919615268707,6.570385448867455e-05
827,827,1.5730295181274414,0.23712173104286194,6.562779162777588e-05
828,828,1.5127034187316895,0.23700056970119476,6.561084592249244e-05
829,829,1.4935204982757568,0.23698587715625763,6.563802162418142e-05
830,830,1.5347869396209717,0.23695601522922516,6.545823271153495e-05
831,831,1.5401995182037354,0.23701027035713196,6.560141628142446e-05
832,832,1.464479684829712,0.23694805800914764,6.556721200468019e-05
833,833,1.5041383504867554,0.23695552349090576,6.566487718373537e-05
834,834,1.5813764333724976,0.23702698945999146,6.566169759025797e-05
835,835,1.580005168914795,0.23697948455810547,6.670109723927453e-05
836,836,1.546545386314392,0.23692794144153595,6.557482265634462e-05
837,837,1.4813950061798096,0.23687633872032166,6.554938590852544e-05
838,838,1.59519624710083,0.2368640899658203,6.563613715115935e-05
839,839,1.5848032236099243,0.2368251532316208,6.55817857477814e-05
840,840,1.614335298538208,0.23683811724185944,6.560891051776707e-05
841,841,1.6382108926773071,0.2368173450231552,6.560151086887345e-05
842,842,1.6241309642791748,0.23678269982337952,6.623474473599344e-05
843,843,1.5727506875991821,0.23673123121261597,6.564159411936998e-05
844,844,1.5784975290298462,0.23676006495952606,6.565241346834227e-05
845,845,1.6027494668960571,0.2367580533027649,6.557687447639182e-05
846,846,1.60686194896698,0.23671850562095642,6.616810424020514e-05
847,847,1.4997559785842896,0.23687200248241425,6.56019474263303e-05
848,848,1.5407215356826782,0.23675863444805145,6.564499199157581e-05
849,849,1.5516866445541382,0.23689255118370056,6.553873390657827e-05
850,850,1.536913275718689,0.23683762550354004,6.57186028547585e-05
851,851,1.5356413125991821,0.23681752383708954,6.601461063837633e-05
852,852,1.5984114408493042,0.23675324022769928,6.568861863343045e-05
853,853,1.5518054962158203,0.23670537769794464,6.567210220964625e-05
854,854,1.5437833070755005,0.2366354912519455,6.566398224094883e-05
