,0,1,2,3
428,428,1.5288124084472656,0.2528531551361084,6.171037239255384e-05
429,429,1.6682907342910767,0.25274285674095154,6.157701864140108e-05
430,430,1.5776537656784058,0.252686470746994,6.172378925839439e-05
431,431,1.6063939332962036,0.25265252590179443,6.170260166982189e-05
432,432,1.6894513368606567,0.2526158392429352,6.17837649770081e-05
433,433,1.6363252401351929,0.2526587247848511,6.1700091464445e-05
434,434,1.603468894958496,0.252694696187973,6.173813017085195e-05
435,435,1.7220083475112915,0.2527216076850891,6.164459773572162e-05
436,436,1.587634563446045,0.2525893747806549,6.176773604238406e-05
437,437,1.6237183809280396,0.2528301477432251,6.179076444823295e-05
438,438,1.6076874732971191,0.25279149413108826,6.181196658872068e-05
439,439,1.5818684101104736,0.25280675292015076,6.174415466375649e-05
440,440,1.5732210874557495,0.25280359387397766,6.162146746646613e-05
441,441,1.6237300634384155,0.2526681125164032,6.16712641203776e-05
442,442,1.576534628868103,0.2527257800102234,6.167324318084866e-05
443,443,1.6498876810073853,0.2526370882987976,6.18603007751517e-05
444,444,1.5558090209960938,0.2527671158313751,6.168115214677528e-05
445,445,1.5193780660629272,0.2527213990688324,6.170918641146272e-05
446,446,1.6198768615722656,0.2528090178966522,6.177349132485688e-05
447,447,1.7035408020019531,0.25237369537353516,6.176001625135541e-05
448,448,1.6186552047729492,0.2523753345012665,6.159918120829388e-05
449,449,1.6791472434997559,0.25241562724113464,6.175947783049196e-05
450,450,1.6216518878936768,0.2524688243865967,6.17588302702643e-05
451,451,1.6037145853042603,0.25250881910324097,6.166990351630375e-05
452,452,1.606764316558838,0.2526458501815796,6.163354555610567e-05
453,453,1.6157112121582031,0.2525578439235687,6.156291055958718e-05
454,454,1.7419936656951904,0.25266915559768677,6.177962495712563e-05
455,455,1.6995750665664673,0.25263500213623047,6.169902189867571e-05
456,456,1.7567483186721802,0.2524898946285248,6.157704046927392e-05
457,457,1.6117258071899414,0.25252044200897217,6.150969420559704e-05
458,458,1.6358883380889893,0.2525103688240051,6.172725261421874e-05
459,459,1.5321564674377441,0.2525472939014435,6.166374078020453e-05
460,460,1.6594319343566895,0.25263065099716187,6.163974467199296e-05
461,461,1.562347412109375,0.2526615560054779,6.182840297697112e-05
462,462,1.6262121200561523,0.25247707962989807,6.186868267832324e-05
463,463,1.5145766735076904,0.25256162881851196,6.183276855153963e-05
464,464,1.6393237113952637,0.25257641077041626,6.181528442539275e-05
465,465,1.6604732275009155,0.25250327587127686,6.179486081236973e-05
466,466,1.5509158372879028,0.25245678424835205,6.162998033687472e-05
467,467,1.6204789876937866,0.25242069363594055,6.166289676912129e-05
468,468,1.7275470495224,0.25243571400642395,6.178273179102689e-05
469,469,1.6939810514450073,0.25226256251335144,6.181534990901127e-05
470,470,1.6372779607772827,0.2523421049118042,6.179073534440249e-05
471,471,1.6182353496551514,0.2522951364517212,6.164010846987367e-05
472,472,1.6176612377166748,0.2524039149284363,6.167812534840778e-05
473,473,1.647631049156189,0.2521912157535553,6.177862815093249e-05
474,474,1.5891162157058716,0.2522159814834595,6.175271846586838e-05
475,475,1.6318402290344238,0.25232651829719543,6.16182733210735e-05
476,476,1.6126904487609863,0.2523755729198456,6.166889215819538e-05
477,477,1.6522136926651,0.2524477243423462,6.18122867308557e-05
478,478,1.5752230882644653,0.25240084528923035,6.175063026603311e-05
479,479,1.6867218017578125,0.25224578380584717,6.180629861773923e-05
480,480,1.5953364372253418,0.2523236572742462,6.179082993185148e-05
481,481,1.5883234739303589,0.25231513381004333,6.186884274939075e-05
482,482,1.6653817892074585,0.2523656487464905,6.181737262522802e-05
483,483,1.5024000406265259,0.25235918164253235,6.170562846818939e-05
484,484,1.63763427734375,0.2522640824317932,6.1646947870031e-05
485,485,1.5866204500198364,0.2523342967033386,6.148617103463039e-05
486,486,1.5562078952789307,0.2524554431438446,6.166515231598169e-05
487,487,1.6702631711959839,0.252413272857666,6.175092130433768e-05
488,488,1.6259071826934814,0.252448171377182,6.171777204144746e-05
489,489,1.5635608434677124,0.2524116039276123,6.183719960972667e-05
490,490,1.5793571472167969,0.25238358974456787,6.1695376643911e-05
491,491,1.6579198837280273,0.2524009644985199,6.169806874822825e-05
492,492,1.5529282093048096,0.25247466564178467,6.166724779177457e-05
493,493,1.5852842330932617,0.25244811177253723,6.189675332279876e-05
494,494,1.5166996717453003,0.25237125158309937,6.178374314913526e-05
495,495,1.560437798500061,0.2523200809955597,6.16585384705104e-05
496,496,1.5436103343963623,0.25230398774147034,6.173872679937631e-05
497,497,1.6520226001739502,0.25231072306632996,6.17182013229467e-05
498,498,1.584181785583496,0.2523428201675415,6.159726763144135e-05
499,499,1.6151976585388184,0.25233399868011475,6.17559053353034e-05
500,500,1.6329044103622437,0.2523670494556427,6.170065171318129e-05
501,501,1.5371408462524414,0.25204360485076904,6.164100341266021e-05
502,502,1.6028599739074707,0.25216472148895264,6.160682096378878e-05
503,503,1.519673466682434,0.25220632553100586,6.168386607896537e-05
504,504,1.5766099691390991,0.2521716356277466,6.157118332339451e-05
505,505,1.541059136390686,0.2522302567958832,6.168633990455419e-05
506,506,1.511867880821228,0.25223591923713684,6.18003323324956e-05
507,507,1.6351803541183472,0.25221583247184753,6.183144432725385e-05
508,508,1.5073449611663818,0.2523379325866699,6.180917989695445e-05
509,509,1.6420135498046875,0.2522503733634949,6.180589844007045e-05
510,510,1.6075092554092407,0.25207334756851196,6.185037636896595e-05
511,511,1.571565866470337,0.2522321939468384,6.16693650954403e-05
512,512,1.5314898490905762,0.2521325349807739,6.173616566229612e-05
513,513,1.6522719860076904,0.2522096335887909,6.166481762193143e-05
514,514,1.6166682243347168,0.2520829141139984,6.169232074171305e-05
515,515,1.6043076515197754,0.25198033452033997,6.158653559396043e-05
516,516,1.5862433910369873,0.2521601617336273,6.175450107548386e-05
517,517,1.636692762374878,0.2522112727165222,6.166842649690807e-05
518,518,1.5916513204574585,0.2520923316478729,6.179018237162381e-05
519,519,1.5245999097824097,0.25215253233909607,6.174690497573465e-05
520,520,1.5190815925598145,0.25213342905044556,6.164045771583915e-05
521,521,1.6243853569030762,0.25222668051719666,6.170418782858178e-05
522,522,1.5733249187469482,0.25212740898132324,6.180292984936386e-05
523,523,1.5814083814620972,0.2521057724952698,6.159974145703018e-05
524,524,1.582159399986267,0.2522011995315552,6.17793994024396e-05
525,525,1.576444387435913,0.25224795937538147,6.175757880555466e-05
526,526,1.6241633892059326,0.2520776391029358,6.171607674332336e-05
527,527,1.593309760093689,0.2521148920059204,6.165714876260608e-05
528,528,1.4658546447753906,0.25214478373527527,6.164907972561195e-05
529,529,1.5804858207702637,0.25225046277046204,6.170220149215311e-05
530,530,1.5513501167297363,0.252178430557251,6.158704491099343e-05
531,531,1.5971561670303345,0.25224268436431885,6.170791311888024e-05
532,532,1.625476360321045,0.2522343099117279,6.177553586894646e-05
533,533,1.5795916318893433,0.25214192271232605,6.154418952064589e-05
534,534,1.645851492881775,0.25206872820854187,6.17188197793439e-05
535,535,1.7088621854782104,0.2520182728767395,6.159183249110356e-05
536,536,1.6768759489059448,0.2519301474094391,6.16794714005664e-05
537,537,1.6233155727386475,0.2519901990890503,6.176936585688964e-05
538,538,1.491255760192871,0.25201091170310974,6.182174547575414e-05
539,539,1.5690399408340454,0.25192564725875854,6.16327888565138e-05
540,540,1.5695757865905762,0.25172072649002075,6.169032712932676e-05
541,541,1.6006625890731812,0.2518579363822937,6.184124504216015e-05
542,542,1.5569006204605103,0.251924067735672,6.175035377964377e-05
543,543,1.6036056280136108,0.25188496708869934,6.168380059534684e-05
544,544,1.548352837562561,0.25199759006500244,6.168042455101386e-05
545,545,1.552141547203064,0.2519071698188782,6.173276779009029e-05
546,546,1.5336434841156006,0.251975417137146,6.166738603496924e-05
547,547,1.557378888130188,0.25200560688972473,6.17492914898321e-05
548,548,1.6149717569351196,0.2519818842411041,6.163491343613714e-05
549,549,1.5114399194717407,0.2519080936908722,6.172139546833932e-05
550,550,1.5390632152557373,0.2520023286342621,6.173018482513726e-05
551,551,1.567484736442566,0.25204601883888245,6.174725422170013e-05
552,552,1.601962685585022,0.2519480288028717,6.167637184262276e-05
553,553,1.5949925184249878,0.2517683506011963,6.163400394143537e-05
554,554,1.577810525894165,0.25180962681770325,6.170447159092873e-05
555,555,1.611886739730835,0.2518065571784973,6.174329610075802e-05
556,556,1.5212931632995605,0.25165557861328125,6.163332000141963e-05
557,557,1.6169794797897339,0.25186046957969666,6.173041765578091e-05
558,558,1.5222413539886475,0.25190556049346924,6.173664587549865e-05
559,559,1.531388521194458,0.2518618106842041,6.173177825985476e-05
560,560,1.5123652219772339,0.25198572874069214,6.165190279716626e-05
561,561,1.5360920429229736,0.25179094076156616,6.169087282614782e-05
562,562,1.5588898658752441,0.2518678605556488,6.178241892484948e-05
563,563,1.5590649843215942,0.2518236041069031,6.160917109809816e-05
564,564,1.5843396186828613,0.2517816722393036,6.162458885228261e-05
565,565,1.583927035331726,0.25185656547546387,6.157097959658131e-05
566,566,1.5723456144332886,0.2518448531627655,6.165237573441118e-05
567,567,1.525510311126709,0.25181275606155396,6.170123378979042e-05
568,568,1.6413394212722778,0.25189390778541565,6.176026363391429e-05
569,569,1.6251819133758545,0.2518208920955658,6.166130333440378e-05
570,570,1.5402894020080566,0.2518012523651123,6.172365101519972e-05
571,571,1.5464580059051514,0.25180524587631226,6.165814556879923e-05
572,572,1.538944125175476,0.251761794090271,6.160433986224234e-05
573,573,1.5717158317565918,0.25176551938056946,6.166075763758272e-05
574,574,1.5425617694854736,0.25177857279777527,6.171797576826066e-05
575,575,1.5858983993530273,0.2516993284225464,6.176512397360057e-05
576,576,1.5156482458114624,0.25163406133651733,6.167760875541717e-05
577,577,1.563295841217041,0.25152885913848877,6.171638960950077e-05
578,578,1.5232967138290405,0.2517226040363312,6.174210284370929e-05
579,579,1.4830676317214966,0.25159981846809387,6.177249451866373e-05
580,580,1.5829131603240967,0.25167393684387207,6.16528486716561e-05
581,581,1.5388209819793701,0.25176236033439636,6.167751416796818e-05
582,582,1.5177299976348877,0.2517036497592926,6.170334381749853e-05
583,583,1.543959140777588,0.2516738474369049,6.172293797135353e-05
584,584,1.529879093170166,0.2516545355319977,6.163235957501456e-05
585,585,1.5113463401794434,0.25165024399757385,6.16829056525603e-05
586,586,1.5515937805175781,0.25161296129226685,6.182333163451403e-05
587,587,1.4897489547729492,0.25172796845436096,6.167017272673547e-05
588,588,1.530259609222412,0.25174522399902344,6.166311504784971e-05
589,589,1.4987019300460815,0.251623272895813,6.163201032904908e-05
590,590,1.4959908723831177,0.25158068537712097,6.172003486426547e-05
591,591,1.5818159580230713,0.2516649663448334,6.177491013659164e-05
592,592,1.5434585809707642,0.2517205476760864,6.167688115965575e-05
593,593,1.6050810813903809,0.25160494446754456,6.167937681311741e-05
594,594,1.5058926343917847,0.2517388164997101,6.183212099131197e-05
595,595,1.5129339694976807,0.25165697932243347,6.176576425787061e-05
596,596,1.5600875616073608,0.25154340267181396,6.167965329950675e-05
597,597,1.5181161165237427,0.2516900897026062,6.174201553221792e-05
598,598,1.5299890041351318,0.2515413761138916,6.161674536997452e-05
599,599,1.5108840465545654,0.251740962266922,6.172744178911671e-05
600,600,1.5140324831008911,0.2516407072544098,6.17219993728213e-05
601,601,1.518619418144226,0.25162872672080994,6.17152254562825e-05
602,602,1.5938431024551392,0.2514823079109192,6.172852590680122e-05
603,603,1.492205023765564,0.25145259499549866,6.175065209390596e-05
604,604,1.5182632207870483,0.2514234781265259,6.164236401673406e-05
605,605,1.5489068031311035,0.2514810562133789,6.172776193125173e-05
606,606,1.545285701751709,0.2515098452568054,6.164085061755031e-05
607,607,1.5347329378128052,0.2515777349472046,6.168170511955395e-05
608,608,1.5016975402832031,0.2515922784805298,6.177293107612059e-05
609,609,1.572901725769043,0.2516808807849884,6.167843821458519e-05
610,610,1.5057820081710815,0.251583069562912,6.163039506645873e-05
611,611,1.5068650245666504,0.25167906284332275,6.16705947322771e-05
612,612,1.515101432800293,0.2515607178211212,6.17091718595475e-05
613,613,1.5698843002319336,0.25158119201660156,6.171918357722461e-05
614,614,1.604840874671936,0.25155436992645264,6.164687511045486e-05
615,615,1.5511900186538696,0.251478910446167,6.169777043396607e-05
616,616,1.6154993772506714,0.2514757215976715,6.173724977998063e-05
617,617,1.5365670919418335,0.2515031695365906,6.175233284011483e-05
618,618,1.5023751258850098,0.2514477074146271,6.17095356574282e-05
619,619,1.5159530639648438,0.2515265941619873,6.170248525450006e-05
620,620,1.4468415975570679,0.2516137361526489,6.175212911330163e-05
621,621,1.5378776788711548,0.2515668570995331,6.176110764499754e-05
622,622,1.5478084087371826,0.25139814615249634,6.166994717204943e-05
623,623,1.5090255737304688,0.2514387369155884,6.156562449177727e-05
624,624,1.4995046854019165,0.25128528475761414,6.17395926383324e-05
625,625,1.514876365661621,0.25142574310302734,6.169921834953129e-05
626,626,1.4710279703140259,0.25147444009780884,6.168461550259963e-05
627,627,1.4947178363800049,0.25152987241744995,6.159629992907867e-05
628,628,1.562544822692871,0.2514088749885559,6.173248402774334e-05
629,629,1.5768612623214722,0.2514689564704895,6.174566078698263e-05
630,630,1.5130923986434937,0.25132521986961365,6.163995567476377e-05
631,631,1.482250690460205,0.25129926204681396,6.171947461552918e-05
632,632,1.5489119291305542,0.25135841965675354,6.173493602545932e-05
633,633,1.4768747091293335,0.25130724906921387,6.17347177467309e-05
634,634,1.454140305519104,0.25141435861587524,6.163008220028132e-05
635,635,1.494500994682312,0.25140562653541565,6.169723928906024e-05
636,636,1.4822883605957031,0.2515450716018677,6.173409929033369e-05
637,637,1.5024957656860352,0.2515380084514618,6.16895777056925e-05
638,638,1.5638456344604492,0.2514406442642212,6.17538535152562e-05
639,639,1.518044114112854,0.2514719069004059,6.180699710967019e-05
640,640,1.5133229494094849,0.2514476478099823,6.161830970086157e-05
641,641,1.5178964138031006,0.2514708638191223,6.17051191511564e-05
642,642,1.5176922082901,0.2514152228832245,6.17381592746824e-05
643,643,1.574107050895691,0.2514044940471649,6.185594975249842e-05
644,644,1.5450955629348755,0.2513638436794281,6.172303255880252e-05
645,645,1.4667319059371948,0.25134825706481934,6.168569234432653e-05
646,646,1.5476657152175903,0.25132104754447937,6.180227501317859e-05
647,647,1.4863923788070679,0.25137320160865784,6.17552941548638e-05
648,648,1.4455435276031494,0.2513587474822998,6.164419755805284e-05
649,649,1.5695044994354248,0.251314640045166,6.170433334773406e-05
650,650,1.5320450067520142,0.25129231810569763,6.172354187583551e-05
651,651,1.4800653457641602,0.25138580799102783,6.173233123263344e-05
652,652,1.4731539487838745,0.25142979621887207,6.162528734421358e-05
653,653,1.498591423034668,0.251373827457428,6.169853440951556e-05
654,654,1.4739906787872314,0.2513321042060852,6.173814472276717e-05
655,655,1.4973450899124146,0.25127318501472473,6.157493771752343e-05
656,656,1.5037031173706055,0.25134968757629395,6.167927494971082e-05
657,657,1.4750514030456543,0.2513134479522705,6.16705438005738e-05
658,658,1.439866065979004,0.2513440251350403,6.168702384456992e-05
659,659,1.5346297025680542,0.2512897253036499,6.163862417452037e-05
660,660,1.4552202224731445,0.25120529532432556,6.170995766296983e-05
661,661,1.4643983840942383,0.251099556684494,6.171813583932817e-05
662,662,1.5491119623184204,0.2512640953063965,6.17107143625617e-05
663,663,1.5534629821777344,0.2513008415699005,6.177614704938605e-05
664,664,1.558942437171936,0.2512364983558655,6.164507794892415e-05
665,665,1.5171993970870972,0.2512146830558777,6.17590849287808e-05
666,666,1.486518144607544,0.25119492411613464,6.173162546474487e-05
667,667,1.547330617904663,0.2511812150478363,6.17486730334349e-05
668,668,1.5304445028305054,0.25118374824523926,6.158719043014571e-05
669,669,1.4923977851867676,0.2511608898639679,6.169259722810239e-05
670,670,1.4869204759597778,0.2511645555496216,6.16104225628078e-05
671,671,1.510982632637024,0.25123170018196106,6.175215094117448e-05
672,672,1.4659422636032104,0.2513066232204437,6.165845115901902e-05
673,673,1.4783737659454346,0.2511614263057709,6.169848347781226e-05
674,674,1.630278468132019,0.25104498863220215,6.166620005387813e-05
675,675,1.5052212476730347,0.25102269649505615,6.165460945339873e-05
676,676,1.5222773551940918,0.25105583667755127,6.173094152472913e-05
677,677,1.5434422492980957,0.2511671483516693,6.171529093990102e-05
678,678,1.454798698425293,0.25113803148269653,6.16935794823803e-05
679,679,1.4783192873001099,0.25106582045555115,6.162391946418211e-05
680,680,1.4674421548843384,0.25101739168167114,6.1653001466766e-05
681,681,1.4553287029266357,0.25114578008651733,6.177337490953505e-05
682,682,1.5411525964736938,0.2510536313056946,6.162715726532042e-05
683,683,1.4457815885543823,0.2511023283004761,6.165759987197816e-05
684,684,1.4505629539489746,0.25111472606658936,6.174885493237525e-05
685,685,1.4717005491256714,0.2511843144893646,6.168182153487578e-05
686,686,1.5168876647949219,0.25117748975753784,6.176514580147341e-05
687,687,1.4682402610778809,0.2511909008026123,6.17478508502245e-05
688,688,1.4913052320480347,0.25119075179100037,6.168903200887144e-05
689,689,1.4802312850952148,0.2510308027267456,6.169394328026101e-05
690,690,1.467881202697754,0.2511087656021118,6.164798833196983e-05
691,691,1.4882729053497314,0.25101029872894287,6.171123823150992e-05
692,692,1.4955145120620728,0.2511172890663147,6.165212107589468e-05
693,693,1.5613452196121216,0.2511705458164215,6.163267244119197e-05
694,694,1.5379644632339478,0.2512000501155853,6.158597534522414e-05
695,695,1.550010323524475,0.25106924772262573,6.168492836877704e-05
696,696,1.5620384216308594,0.25101280212402344,6.175480666570365e-05
697,697,1.5186517238616943,0.25100862979888916,6.169021798996255e-05
698,698,1.4702949523925781,0.2511095702648163,6.175856833579019e-05
699,699,1.4599789381027222,0.2511245310306549,6.181190110510215e-05
700,700,1.4660439491271973,0.2511252462863922,6.166179809952155e-05
701,701,1.553292989730835,0.25109541416168213,6.17038385826163e-05
702,702,1.4612661600112915,0.25104472041130066,6.169851258164272e-05
703,703,1.505259394645691,0.2510627806186676,6.174463487695903e-05
704,704,1.4668457508087158,0.25107622146606445,6.181082426337525e-05
705,705,1.4612579345703125,0.251068651676178,6.167581886984408e-05
706,706,1.4749984741210938,0.2511272132396698,6.179179035825655e-05
707,707,1.4980456829071045,0.25104057788848877,6.165773811517283e-05
708,708,1.5168800354003906,0.25099173188209534,6.179053889354691e-05
709,709,1.4922713041305542,0.2509703040122986,6.162783392937854e-05
710,710,1.5154402256011963,0.25099819898605347,6.168746767798439e-05
711,711,1.5642814636230469,0.25104185938835144,6.175923772389069e-05
712,712,1.4649102687835693,0.25102168321609497,6.172941357363015e-05
713,713,1.4673768281936646,0.2510289251804352,6.172111170599237e-05
714,714,1.4822108745574951,0.2508956789970398,6.174348527565598e-05
715,715,1.4919780492782593,0.25104522705078125,6.172843131935224e-05
716,716,1.5367323160171509,0.25114601850509644,6.169512926135212e-05
717,717,1.4821438789367676,0.2510703504085541,6.168606341816485e-05
718,718,1.408534288406372,0.2510955035686493,6.175878661451861e-05
719,719,1.5321458578109741,0.2509467899799347,6.174947338877246e-05
720,720,1.5013914108276367,0.25102633237838745,6.164049409562722e-05
721,721,1.4825576543807983,0.25100812315940857,6.172223220346496e-05
722,722,1.4675087928771973,0.25099262595176697,6.159522308735177e-05
723,723,1.446806788444519,0.25104764103889465,6.172572466311976e-05
724,724,1.4405572414398193,0.25104451179504395,6.169114931253716e-05
725,725,1.5124162435531616,0.2509284019470215,6.165613740449771e-05
726,726,1.4372811317443848,0.25104475021362305,6.1691680457443e-05
727,727,1.5106916427612305,0.2509751617908478,6.163049692986533e-05
728,728,1.5178468227386475,0.25096017122268677,6.175346061354503e-05
729,729,1.4734457731246948,0.25092095136642456,6.177141767693684e-05
730,730,1.451133370399475,0.2509860694408417,6.166371167637408e-05
731,731,1.4335676431655884,0.25101739168167114,6.164740625536069e-05
732,732,1.538021206855774,0.25096338987350464,6.181131902849302e-05
733,733,1.4951424598693848,0.2508094608783722,6.164913793327287e-05
734,734,1.4764987230300903,0.25090479850769043,6.162154750199988e-05
735,735,1.4941247701644897,0.2508959174156189,6.165368540678173e-05
736,736,1.4617139101028442,0.250850647687912,6.172621942823753e-05
737,737,1.5173786878585815,0.250842809677124,6.169974949443713e-05
738,738,1.5909407138824463,0.25085657835006714,6.163513899082318e-05
739,739,1.5329241752624512,0.2506740689277649,6.173813017085195e-05
740,740,1.4705044031143188,0.25074535608291626,6.166718230815604e-05
741,741,1.4860122203826904,0.25071585178375244,6.165974627947435e-05
742,742,1.4536170959472656,0.2506060302257538,6.164195656310767e-05
743,743,1.4090155363082886,0.2506687045097351,6.16219622315839e-05
744,744,1.446584939956665,0.25073033571243286,6.171593122417107e-05
745,745,1.5083225965499878,0.25078532099723816,6.171203858684748e-05
746,746,1.479823112487793,0.250818133354187,6.170325650600716e-05
747,747,1.444076418876648,0.2507445812225342,6.164363730931655e-05
748,748,1.494840145111084,0.25075629353523254,6.167397805256769e-05
749,749,1.5331521034240723,0.2507023215293884,6.171207496663556e-05
750,750,1.5007739067077637,0.2507413923740387,6.17080950178206e-05
751,751,1.4505348205566406,0.25072839856147766,6.154174479888752e-05
752,752,1.4623985290527344,0.2507798671722412,6.169113476062194e-05
753,753,1.4584704637527466,0.25076353549957275,6.164760270621628e-05
754,754,1.4726307392120361,0.25074824690818787,6.168805703055114e-05
755,755,1.456674337387085,0.2507326602935791,6.169233529362828e-05
756,756,1.4953685998916626,0.25066840648651123,6.164082151371986e-05
757,757,1.464808464050293,0.2507026791572571,6.15755925537087e-05
758,758,1.5565789937973022,0.25073641538619995,6.178730836836621e-05
759,759,1.4601505994796753,0.2506236732006073,6.168768595671281e-05
760,760,1.53267240524292,0.2507132589817047,6.169311382109299e-05
761,761,1.5016052722930908,0.2507006525993347,6.172251596581191e-05
762,762,1.4562339782714844,0.2507127523422241,6.16512552369386e-05
763,763,1.442084550857544,0.25073137879371643,6.167817628011107e-05
764,764,1.449944257736206,0.250745952129364,6.165706872707233e-05
765,765,1.42915678024292,0.2507326006889343,6.168349500512704e-05
766,766,1.4252978563308716,0.2507716119289398,6.167215178720653e-05
767,767,1.524958848953247,0.2507452368736267,6.170364213176072e-05
768,768,1.452285647392273,0.25076812505722046,6.175218732096255e-05
769,769,1.4607387781143188,0.25075405836105347,6.167493120301515e-05
770,770,1.502449631690979,0.2508157193660736,6.170084088807926e-05
771,771,1.5071501731872559,0.25079020857810974,6.170370033942163e-05
772,772,1.5854824781417847,0.25082892179489136,6.168008258100599e-05
773,773,1.468491554260254,0.25077125430107117,6.173832662170753e-05
774,774,1.4937492609024048,0.2507040500640869,6.163567013572901e-05
775,775,1.5009901523590088,0.2506870925426483,6.161707278806716e-05
776,776,1.4695793390274048,0.2506680190563202,6.169933476485312e-05
777,777,1.4944685697555542,0.2507151663303375,6.1672595620621e-05
778,778,1.4845178127288818,0.25065529346466064,6.174848385853693e-05
779,779,1.521602749824524,0.25057342648506165,6.16334582446143e-05
780,780,1.4690912961959839,0.250719279050827,6.165660306578502e-05
781,781,1.4686771631240845,0.2506018280982971,6.162739737192169e-05
782,782,1.4364949464797974,0.250592440366745,6.16957331658341e-05
783,783,1.4819613695144653,0.25062665343284607,6.165545346448198e-05
784,784,1.4665449857711792,0.2506023347377777,6.176553870318457e-05
785,785,1.481297254562378,0.25073137879371643,6.165632657939568e-05
786,786,1.458084225654602,0.25066182017326355,6.169958942336962e-05
787,787,1.47464919090271,0.25065475702285767,6.16308898315765e-05
788,788,1.4359632730484009,0.2505861520767212,6.168559048091993e-05
789,789,1.4052788019180298,0.2505832314491272,6.161193596199155e-05
790,790,1.4837617874145508,0.25071221590042114,6.163490616017953e-05
791,791,1.4385021924972534,0.25058865547180176,6.16243269178085e-05
792,792,1.4659608602523804,0.2505303621292114,6.173107249196619e-05
793,793,1.4842671155929565,0.25050586462020874,6.161382771097124e-05
794,794,1.4947210550308228,0.2505069971084595,6.172075518406928e-05
795,795,1.460372805595398,0.2505732476711273,6.17217447143048e-05
796,796,1.439670205116272,0.25048303604125977,6.175113230710849e-05
797,797,1.4463796615600586,0.2505345642566681,6.169718835735694e-05
798,798,1.4821323156356812,0.2505985498428345,6.17377445450984e-05
799,799,1.489792823791504,0.2505423426628113,6.175450107548386e-05
800,800,1.4848219156265259,0.2506181597709656,6.174933514557779e-05
801,801,1.4964909553527832,0.2503744959831238,6.162100180517882e-05
802,802,1.4931416511535645,0.2504624128341675,6.162994395708665e-05
803,803,1.4304462671279907,0.2504182457923889,6.172357097966596e-05
804,804,1.5081701278686523,0.2504279613494873,6.174147711135447e-05
805,805,1.4693626165390015,0.250436007976532,6.178862531669438e-05
806,806,1.4830440282821655,0.2504117786884308,6.173682049848139e-05
807,807,1.4535201787948608,0.250405490398407,6.165988452266902e-05
808,808,1.5214580297470093,0.2503889203071594,6.173204019432887e-05
809,809,1.4669430255889893,0.2504536509513855,6.172562279971316e-05
810,810,1.5081959962844849,0.2503707706928253,6.164903606986627e-05
811,811,1.456480860710144,0.25046536326408386,6.178490002639592e-05
812,812,1.4561915397644043,0.2504926323890686,6.175382441142574e-05
813,813,1.4462741613388062,0.25053784251213074,6.166054663481191e-05
814,814,1.4398698806762695,0.2504851222038269,6.168399704620242e-05
815,815,1.4619364738464355,0.25045275688171387,6.177608884172514e-05
816,816,1.4870009422302246,0.2504962086677551,6.172791472636163e-05
817,817,1.5018296241760254,0.2505135238170624,6.177549948915839e-05
818,818,1.4790443181991577,0.2503727674484253,6.169703556224704e-05
819,819,1.4324694871902466,0.2503865361213684,6.173615111038089e-05
820,820,1.4634758234024048,0.25045424699783325,6.171197310322896e-05
821,821,1.4574753046035767,0.25043177604675293,6.169483822304755e-05
822,822,1.4726098775863647,0.25048720836639404,6.167768151499331e-05
823,823,1.5187851190567017,0.25040942430496216,6.174488953547552e-05
824,824,1.45599365234375,0.2504494786262512,6.168605614220724e-05
825,825,1.4641038179397583,0.25047916173934937,6.17443656665273e-05
826,826,1.4722111225128174,0.25041675567626953,6.16404868196696e-05
827,827,1.4739999771118164,0.2503957450389862,6.16482284385711e-05
828,828,1.4479326009750366,0.25037750601768494,6.165917147882283e-05
829,829,1.4830904006958008,0.25041091442108154,6.164629303384572e-05
830,830,1.4302444458007812,0.25042012333869934,6.171536369947717e-05
831,831,1.4138942956924438,0.25046247243881226,6.168873369460925e-05
832,832,1.4765056371688843,0.25040948390960693,6.175799353513867e-05
833,833,1.4353986978530884,0.25040245056152344,6.167998071759939e-05
834,834,1.4771132469177246,0.2504805028438568,6.17156911175698e-05
835,835,1.467646837234497,0.2502908706665039,6.179390766192228e-05
836,836,1.4081578254699707,0.25036847591400146,6.172087887534872e-05
837,837,1.4264249801635742,0.2503848373889923,6.16857287241146e-05
838,838,1.4615401029586792,0.2503328025341034,6.173324072733521e-05
839,839,1.4368151426315308,0.2503499388694763,6.177215982461348e-05
840,840,1.4148163795471191,0.2503789961338043,6.162885256344453e-05
841,841,1.451775074005127,0.25043606758117676,6.180853233672678e-05
842,842,1.475500464439392,0.2503872811794281,6.167897663544863e-05
843,843,1.4589052200317383,0.250349760055542,6.167848914628848e-05
844,844,1.472609519958496,0.25030139088630676,6.170769484015182e-05
845,845,1.4340710639953613,0.25025153160095215,6.17107143625617e-05
846,846,1.4611692428588867,0.2502240240573883,6.166625826153904e-05
847,847,1.4112341403961182,0.2502473294734955,6.173832662170753e-05
848,848,1.3895082473754883,0.25036755204200745,6.174353620735928e-05
849,849,1.4153457880020142,0.2503156363964081,6.169689004309475e-05
850,850,1.4321603775024414,0.25038835406303406,6.168941035866737e-05
851,851,1.455649971961975,0.2503434419631958,6.168027175590396e-05
852,852,1.486662745475769,0.2504132390022278,6.167477840790525e-05
853,853,1.524796962738037,0.2503713369369507,6.170983397169039e-05
854,854,1.4981802701950073,0.2503097653388977,6.166389357531443e-05
