,0,1,2,3
424,424,1.255876064300537,0.550722599029541,3.684826151584275e-05
425,425,1.2705990076065063,0.5507642030715942,3.7250170862535015e-05
426,426,1.2329621315002441,0.5506093502044678,3.797875251621008e-05
427,427,1.2985303401947021,0.5507460236549377,3.6628985981224105e-05
428,428,1.4476544857025146,0.5506260991096497,3.797492536250502e-05
429,429,1.2630748748779297,0.5503564476966858,3.664927135105245e-05
430,430,1.1293113231658936,0.5505788326263428,3.6706627724925056e-05
431,431,1.2063008546829224,0.5508806109428406,3.6843128327745944e-05
432,432,1.331648588180542,0.550818920135498,3.6761142837349325e-05
433,433,1.3198171854019165,0.5509613752365112,3.746292713913135e-05
434,434,1.2651838064193726,0.5507772564888,3.6609333619708195e-05
435,435,1.3173049688339233,0.5505303740501404,3.657677007140592e-05
436,436,1.111583948135376,0.5509358048439026,3.715716957231052e-05
437,437,1.4396085739135742,0.5507990717887878,3.639893839135766e-05
438,438,1.2432111501693726,0.5505593419075012,3.646967525128275e-05
439,439,1.2631927728652954,0.5507266521453857,3.6321300285635516e-05
440,440,1.4972131252288818,0.5507307648658752,3.721238317666575e-05
441,441,1.2487972974777222,0.5506664514541626,3.705063136294484e-05
442,442,1.3317514657974243,0.5506511330604553,3.761251355172135e-05
443,443,1.2776877880096436,0.5506577491760254,3.70039779227227e-05
444,444,1.2358109951019287,0.5506414175033569,3.692333120852709e-05
445,445,1.1495203971862793,0.5506882071495056,3.622797521529719e-05
446,446,1.3156499862670898,0.5504536032676697,3.674507752293721e-05
447,447,1.3942337036132812,0.550397515296936,3.622360964072868e-05
448,448,1.251718521118164,0.5504027605056763,3.662797462311573e-05
449,449,1.176368236541748,0.5507322549819946,3.72292852262035e-05
450,450,1.4428510665893555,0.550701379776001,3.644804746727459e-05
451,451,1.3036037683486938,0.5503444671630859,3.974471474066377e-05
452,452,1.3453437089920044,0.550324559211731,3.731258402694948e-05
453,453,1.1995189189910889,0.5504045486450195,3.6884921428281814e-05
454,454,1.2052055597305298,0.5503708720207214,3.6633013223763555e-05
455,455,1.2635303735733032,0.550361692905426,3.661250593722798e-05
456,456,1.312322974205017,0.5505002737045288,3.769414252019487e-05
457,457,1.326583743095398,0.550455629825592,3.7251906178426e-05
458,458,1.1654045581817627,0.5506061911582947,3.671347440104e-05
459,459,1.205750823020935,0.5505921244621277,3.6707704566651955e-05
460,460,1.345705270767212,0.550713300704956,3.6902718420606107e-05
461,461,1.1997419595718384,0.5505337119102478,3.6592096876120195e-05
462,462,1.3545571565628052,0.5503988862037659,3.679667133837938e-05
463,463,1.0937602519989014,0.5505093336105347,5.314733789418824e-05
464,464,1.1814088821411133,0.5506266951560974,3.742429180420004e-05
465,465,1.1880602836608887,0.5505446791648865,3.692259269882925e-05
466,466,1.5282262563705444,0.5500186085700989,3.6805911804549396e-05
467,467,1.289217472076416,0.5497092604637146,3.7109442928340286e-05
468,468,1.3600983619689941,0.5499286651611328,3.6974095564801246e-05
469,469,1.3150018453598022,0.5499035716056824,3.734052006620914e-05
470,470,1.2128010988235474,0.5498598217964172,3.685071351355873e-05
471,471,1.1793560981750488,0.5500876307487488,3.651428414741531e-05
472,472,1.3026331663131714,0.5501679182052612,3.665668918984011e-05
473,473,1.1772782802581787,0.550435483455658,3.6273504520067945e-05
474,474,1.2171471118927002,0.5503393411636353,3.7329991755541414e-05
475,475,1.256159782409668,0.5500478148460388,3.695641498779878e-05
476,476,1.2632533311843872,0.5495892763137817,3.6233137507224455e-05
477,477,1.1497536897659302,0.550107479095459,3.726922659552656e-05
478,478,1.1820552349090576,0.5504279732704163,3.793157156906091e-05
479,479,1.325278639793396,0.5501205921173096,3.642415322246961e-05
480,480,1.194905161857605,0.549950122833252,3.7558253097813576e-05
481,481,1.2140470743179321,0.5498227477073669,3.7010759115219116e-05
482,482,1.3204407691955566,0.5500218868255615,3.673346873256378e-05
483,483,1.252195954322815,0.5494561791419983,3.6513691156869754e-05
484,484,1.2751437425613403,0.5497881174087524,3.757271770155057e-05
485,485,1.2465159893035889,0.5496476292610168,4.1781157051445916e-05
486,486,1.2626824378967285,0.5496839284896851,3.723108966369182e-05
487,487,1.2523877620697021,0.5495938062667847,3.701391688082367e-05
488,488,1.2271581888198853,0.5495373010635376,3.6458561226027086e-05
489,489,1.2950987815856934,0.5493505001068115,3.7742011045338586e-05
490,490,1.2372299432754517,0.5493782758712769,3.657598063000478e-05
491,491,1.265662670135498,0.5493991374969482,3.658222340163775e-05
492,492,1.0567100048065186,0.5491893291473389,3.709747761604376e-05
493,493,1.3266050815582275,0.5492492318153381,3.692249447340146e-05
494,494,1.2515720129013062,0.5492951273918152,3.7237710785120726e-05
495,495,1.3021111488342285,0.5493704676628113,3.7597998016281053e-05
496,496,1.2128740549087524,0.5494328737258911,3.7128746043890715e-05
497,497,1.2042032480239868,0.5494331121444702,3.690493758767843e-05
498,498,1.204023838043213,0.5495447516441345,3.6914327210979536e-05
499,499,1.1872137784957886,0.5496871471405029,3.664264295366593e-05
500,500,1.4339423179626465,0.549193799495697,3.660878064692952e-05
501,501,1.2675297260284424,0.5491719841957092,3.700869274325669e-05
502,502,1.2552192211151123,0.5491030812263489,3.727840885403566e-05
503,503,1.1135246753692627,0.549318790435791,3.684901457745582e-05
504,504,1.2927849292755127,0.5494629740715027,3.738095983862877e-05
505,505,1.2418924570083618,0.5494728684425354,3.712600300787017e-05
506,506,1.2507731914520264,0.5494462847709656,3.680998270283453e-05
507,507,1.2149006128311157,0.5490061640739441,3.7051351682748646e-05
508,508,1.2983942031860352,0.548818051815033,3.624720193329267e-05
509,509,1.254927158355713,0.5487708449363708,3.731164906639606e-05
510,510,1.0872347354888916,0.5490851402282715,3.607032340369187e-05
511,511,1.1733460426330566,0.5489944219589233,3.711451790877618e-05
512,512,1.2198909521102905,0.5491512417793274,3.70092639059294e-05
513,513,1.3627551794052124,0.549019992351532,3.733750054379925e-05
514,514,1.191508173942566,0.5489718914031982,3.727012881427072e-05
515,515,1.1951532363891602,0.5489780902862549,3.68342807632871e-05
516,516,1.2312837839126587,0.5488454699516296,3.7492307455977425e-05
517,517,1.1340817213058472,0.5489566922187805,3.660161382867955e-05
518,518,1.3051238059997559,0.5490973591804504,3.6641693441197276e-05
519,519,1.2434086799621582,0.5492464303970337,3.699588341987692e-05
520,520,1.1719492673873901,0.548852264881134,3.7397865526145324e-05
521,521,1.1305450201034546,0.5489747524261475,3.67279899364803e-05
522,522,1.1669024229049683,0.5491152405738831,3.735870632226579e-05
523,523,1.1265753507614136,0.5491542220115662,3.6949342756997794e-05
524,524,1.1480116844177246,0.5491136312484741,3.731094693648629e-05
525,525,1.222933292388916,0.548922598361969,3.6561825254466385e-05
526,526,1.269340991973877,0.5487060546875,3.7225188862066716e-05
527,527,1.194303035736084,0.548724889755249,3.684383045765571e-05
528,528,1.0470331907272339,0.5485442876815796,3.691427264129743e-05
529,529,1.184397578239441,0.548703134059906,3.6532943340716884e-05
530,530,1.074027180671692,0.5485754013061523,3.7271336623234674e-05
531,531,1.202394962310791,0.5489060282707214,3.664828182081692e-05
532,532,1.2265293598175049,0.5486980080604553,3.727488001459278e-05
533,533,1.3334866762161255,0.5486009120941162,3.863164965878241e-05
534,534,1.294711709022522,0.548325777053833,3.673431638162583e-05
535,535,1.2145183086395264,0.5482068061828613,3.712949910550378e-05
536,536,1.2445849180221558,0.5481997728347778,3.680490772239864e-05
537,537,1.297731876373291,0.5483723878860474,3.677337372209877e-05
538,538,1.3883856534957886,0.5480695962905884,6.68800639687106e-05
539,539,2.287593126296997,0.5458511114120483,3.8573485653614625e-05
540,540,1.1147183179855347,0.5471771955490112,3.718924199347384e-05
541,541,1.1329425573349,0.5470764636993408,3.803676736424677e-05
542,542,1.2144745588302612,0.547224223613739,3.6430028558243066e-05
543,543,1.1462551355361938,0.5474826097488403,3.644055323093198e-05
544,544,1.1339077949523926,0.5476243495941162,3.706468487507664e-05
545,545,1.2183220386505127,0.5477008819580078,3.763821950997226e-05
546,546,1.156773567199707,0.5477525591850281,3.70089037460275e-05
547,547,1.2951631546020508,0.547690749168396,3.771508272620849e-05
548,548,1.1312936544418335,0.5477558970451355,3.679922883748077e-05
549,549,1.1568201780319214,0.5478945374488831,3.719545929925516e-05
550,550,1.2321782112121582,0.5478514432907104,3.714699050760828e-05
551,551,1.2301527261734009,0.5478609800338745,3.726463910425082e-05
552,552,1.2643322944641113,0.5477420687675476,3.699630542541854e-05
553,553,1.3216274976730347,0.5475063920021057,3.709797965711914e-05
554,554,1.3051211833953857,0.5474037528038025,3.6882916901959106e-05
555,555,1.2578325271606445,0.5475489497184753,3.739311796380207e-05
556,556,1.209250807762146,0.5477287173271179,3.665636540972628e-05
557,557,1.0914710760116577,0.5477474331855774,3.7313177017495036e-05
558,558,1.3405126333236694,0.547587513923645,3.6867655580863357e-05
559,559,1.0662949085235596,0.5478726029396057,3.7053290725452825e-05
560,560,1.1206238269805908,0.5480458736419678,4.250192068866454e-05
561,561,1.1899126768112183,0.5479897260665894,3.7021269235992804e-05
562,562,1.2321178913116455,0.5478311777114868,3.681579255498946e-05
563,563,1.0578267574310303,0.5477516651153564,4.379378879093565e-05
564,564,1.2000309228897095,0.5479766726493835,3.711900717462413e-05
565,565,1.0900295972824097,0.5478345155715942,3.689080404001288e-05
566,566,1.1139973402023315,0.5480054020881653,3.676583946798928e-05
567,567,1.0798494815826416,0.5478897094726562,3.7714431528002024e-05
568,568,1.057950496673584,0.5480066537857056,3.740536703844555e-05
569,569,1.130574345588684,0.5478410720825195,3.694643601193093e-05
570,570,1.1440848112106323,0.5480747222900391,3.664722680696286e-05
571,571,1.3129469156265259,0.5477911233901978,3.681310045067221e-05
572,572,1.2129977941513062,0.5475319027900696,3.723393820109777e-05
573,573,1.1281545162200928,0.5475155711174011,3.6906862078467384e-05
574,574,1.1594951152801514,0.5477113127708435,3.6465706216404215e-05
575,575,1.099960207939148,0.5476473569869995,3.6700501368613914e-05
576,576,1.341422200202942,0.5478634834289551,3.717826621141285e-05
577,577,1.2801605463027954,0.5480307936668396,5.423721086117439e-05
578,578,1.1010730266571045,0.5479079484939575,3.669211582746357e-05
579,579,1.1512542963027954,0.5479667782783508,3.693975668284111e-05
580,580,1.3151378631591797,0.5479034185409546,3.6824600101681426e-05
581,581,1.1502505540847778,0.5480208992958069,3.686991840368137e-05
582,582,1.1593728065490723,0.5478862524032593,3.686296986415982e-05
583,583,1.2953495979309082,0.5478516817092896,3.752786506083794e-05
584,584,1.3046778440475464,0.5479288697242737,3.65080704796128e-05
585,585,1.3326576948165894,0.5479006767272949,3.7582485674647614e-05
586,586,1.2802367210388184,0.547957718372345,3.5936012864112854e-05
587,587,1.198761224746704,0.5480316281318665,3.6784396797884256e-05
588,588,1.334645390510559,0.5479643940925598,3.632455991464667e-05
589,589,1.176642656326294,0.547836184501648,3.7340760172810405e-05
590,590,1.0916228294372559,0.5479393601417542,3.685921910800971e-05
591,591,1.1152377128601074,0.5479384660720825,3.7036443245597184e-05
592,592,1.1528887748718262,0.5479450225830078,4.043448279844597e-05
593,593,1.0652470588684082,0.548027753829956,3.653332169051282e-05
594,594,1.2440308332443237,0.5479939579963684,3.683475006255321e-05
595,595,1.096015214920044,0.5481182336807251,3.703275433508679e-05
596,596,1.1903856992721558,0.5482258200645447,3.729711170308292e-05
597,597,1.2056435346603394,0.547857940196991,3.668896169983782e-05
598,598,1.0772863626480103,0.5481266379356384,3.6906134482705966e-05
599,599,1.1175415515899658,0.5479782819747925,3.696468775160611e-05
600,600,1.1724580526351929,0.5480021834373474,3.70463021681644e-05
601,601,1.1620452404022217,0.548028290271759,3.71323294530157e-05
602,602,1.0720481872558594,0.5479699373245239,3.7204386899247766e-05
603,603,1.1724501848220825,0.5481145977973938,3.708025542437099e-05
604,604,1.0801793336868286,0.5482687950134277,3.6721077776746824e-05
605,605,1.1838890314102173,0.5480968952178955,3.715629281941801e-05
606,606,1.22665536403656,0.5479607582092285,3.707756695803255e-05
607,607,1.0939555168151855,0.5479555130004883,3.674671825137921e-05
608,608,1.111689805984497,0.5479763150215149,3.686053605633788e-05
609,609,1.1522220373153687,0.5479870438575745,5.6330623920075595e-05
610,610,1.1257638931274414,0.5478723049163818,3.72850990970619e-05
611,611,1.2598495483398438,0.5477118492126465,3.693251346703619e-05
612,612,1.4433637857437134,0.5476478338241577,3.814450610661879e-05
613,613,1.1461914777755737,0.5477336645126343,3.696902786032297e-05
614,614,1.0101966857910156,0.5477563142776489,3.688426295411773e-05
615,615,1.0655537843704224,0.5478055477142334,3.6869085306534544e-05
616,616,1.0766793489456177,0.5477423071861267,3.7049299862701446e-05
617,617,1.1782411336898804,0.5476447343826294,3.72214344679378e-05
618,618,1.2323261499404907,0.5475978851318359,3.7062658520881087e-05
619,619,1.2489393949508667,0.5476071238517761,3.6668614484369755e-05
620,620,1.226883053779602,0.5476362705230713,3.645782271632925e-05
621,621,1.1628391742706299,0.5476329922676086,3.66995700460393e-05
622,622,1.039693832397461,0.547814667224884,3.6218028981238604e-05
623,623,1.0022802352905273,0.5479118227958679,3.703934999066405e-05
624,624,1.084014892578125,0.548004686832428,3.672910315799527e-05
625,625,1.1750049591064453,0.5477540493011475,3.706111237988807e-05
626,626,1.299400806427002,0.54755038022995,3.6958634154871106e-05
627,627,1.1548547744750977,0.5475074052810669,3.700879460666329e-05
628,628,1.0870417356491089,0.5475020408630371,3.7074343708809465e-05
629,629,1.0868419408798218,0.5474915504455566,3.67981156159658e-05
630,630,1.171371579170227,0.5476788878440857,3.7135188904358074e-05
631,631,1.15500009059906,0.5476858615875244,3.7179495848249644e-05
632,632,1.1253211498260498,0.5477509498596191,3.745019785128534e-05
633,633,1.2150399684906006,0.54726243019104,3.684030889417045e-05
634,634,1.1674151420593262,0.547393262386322,3.685921910800971e-05
635,635,1.005470633506775,0.547480046749115,3.629547427408397e-05
636,636,1.0817086696624756,0.547422468662262,3.714297417900525e-05
637,637,1.061307430267334,0.5475823879241943,3.694915722007863e-05
638,638,1.1508500576019287,0.5473933219909668,3.702728281496093e-05
639,639,1.012560486793518,0.5475061535835266,3.6991958040744066e-05
640,640,1.0649784803390503,0.5476241111755371,3.666550401248969e-05
641,641,1.1996909379959106,0.5472458004951477,3.6871246265945956e-05
642,642,1.0658819675445557,0.5471437573432922,3.6863315472146496e-05
643,643,1.080643653869629,0.5473421216011047,3.657841443782672e-05
644,644,1.1694070100784302,0.5474188923835754,3.715713683050126e-05
645,645,1.0929715633392334,0.5474415421485901,3.688114884425886e-05
646,646,1.0533994436264038,0.5474032759666443,4.252555299899541e-05
647,647,1.0793308019638062,0.5472819209098816,3.7963694921927527e-05
648,648,0.9920849800109863,0.5472701787948608,3.698682485264726e-05
649,649,1.0960791110992432,0.5473505258560181,3.662130984594114e-05
650,650,1.1078176498413086,0.547294020652771,3.673826722661033e-05
651,651,1.0555328130722046,0.5474594831466675,3.691703750519082e-05
652,652,1.0951762199401855,0.5471891164779663,3.668490535346791e-05
653,653,1.0443669557571411,0.5471547245979309,3.679005749290809e-05
654,654,1.0692839622497559,0.5472058057785034,3.664346149889752e-05
655,655,1.091744065284729,0.5472314953804016,3.688580545713194e-05
656,656,0.9927617907524109,0.5472195148468018,3.65926644008141e-05
657,657,1.1844300031661987,0.5471177697181702,3.665234544314444e-05
658,658,1.0794206857681274,0.5470513105392456,3.6851321056019515e-05
659,659,1.1730471849441528,0.5470519661903381,3.718143125297502e-05
660,660,1.163109302520752,0.5467929244041443,3.717276922543533e-05
661,661,1.188022255897522,0.5466858744621277,3.7819656427018344e-05
662,662,1.163802981376648,0.5468933582305908,3.670128353405744e-05
663,663,1.0240247249603271,0.5469075441360474,3.697654392453842e-05
664,664,1.0554697513580322,0.5469887256622314,3.6924171581631526e-05
665,665,1.1111003160476685,0.5470402240753174,3.688797005452216e-05
666,666,1.2892050743103027,0.5467970967292786,3.7503366911550984e-05
667,667,1.220913052558899,0.5467217564582825,3.699011358548887e-05
668,668,1.088000774383545,0.5468088984489441,3.691366873681545e-05
669,669,1.1109713315963745,0.5467768311500549,3.657350316643715e-05
670,670,1.1519598960876465,0.5469638705253601,3.671204103739001e-05
671,671,1.1966100931167603,0.5468311309814453,3.7211717426544055e-05
672,672,1.1358014345169067,0.5467933416366577,3.679767542053014e-05
673,673,1.2163174152374268,0.546455442905426,3.7058045563753694e-05
674,674,1.4172292947769165,0.5468947887420654,3.705573544721119e-05
675,675,1.2541756629943848,0.5465567708015442,3.696654675877653e-05
676,676,1.094996690750122,0.5467445850372314,3.678104258142412e-05
677,677,1.208810806274414,0.5468165278434753,3.6928988265572116e-05
678,678,1.2823901176452637,0.5465284585952759,3.667223427328281e-05
679,679,1.1194881200790405,0.5467876195907593,3.730158641701564e-05
680,680,1.0563552379608154,0.5464468598365784,3.728466253960505e-05
681,681,1.0629268884658813,0.5466033220291138,3.664770338218659e-05
682,682,1.0678324699401855,0.5468501448631287,3.6800895031774417e-05
683,683,1.1883612871170044,0.5468743443489075,5.46682822459843e-05
684,684,1.0593842267990112,0.5467297434806824,3.6577221180778e-05
685,685,1.076378583908081,0.5466231107711792,3.672687671496533e-05
686,686,1.0105379819869995,0.5466344952583313,3.6769186408491805e-05
687,687,1.036033272743225,0.5468407273292542,3.6893790820613503e-05
688,688,1.1422029733657837,0.5466962456703186,4.019413609057665e-05
689,689,1.1520024538040161,0.546610951423645,3.68565451935865e-05
690,690,1.0350399017333984,0.5465630292892456,3.6858989915344864e-05
691,691,1.0869256258010864,0.5466369986534119,3.706186544150114e-05
692,692,1.0731968879699707,0.546366810798645,3.702175308717415e-05
693,693,1.1718212366104126,0.5463925004005432,3.6772828025277704e-05
694,694,1.1545274257659912,0.5462291836738586,3.663310781121254e-05
695,695,1.1607563495635986,0.5462070107460022,3.740391548490152e-05
696,696,1.1789660453796387,0.5459452867507935,3.711534372996539e-05
697,697,1.0757579803466797,0.5460343360900879,3.66436543117743e-05
698,698,1.0198508501052856,0.5461028218269348,3.719996311701834e-05
699,699,1.1252238750457764,0.5461259484291077,3.687606658786535e-05
700,700,1.0884805917739868,0.5460778474807739,3.673469473142177e-05
701,701,1.0596178770065308,0.5459198951721191,3.664034738903865e-05
702,702,1.1265262365341187,0.5459026098251343,3.6218450986780226e-05
703,703,1.087394118309021,0.54597407579422,3.70836969523225e-05
704,704,1.2085598707199097,0.5460506677627563,3.684378316393122e-05
705,705,1.0880047082901,0.5459988713264465,3.613557782955468e-05
706,706,1.070892333984375,0.5460811853408813,3.6767774872714654e-05
707,707,1.0878006219863892,0.5461505055427551,3.689637014758773e-05
708,708,1.0609290599822998,0.5462687015533447,3.673443279694766e-05
709,709,1.0565096139907837,0.5462552309036255,3.681167072500102e-05
710,710,1.0862691402435303,0.5459132194519043,3.701000241562724e-05
711,711,1.1329398155212402,0.5459522008895874,3.669505167636089e-05
712,712,0.994629979133606,0.5460326671600342,3.654769898275845e-05
713,713,1.0446346998214722,0.5459522604942322,3.659022331703454e-05
714,714,1.0657955408096313,0.5460883975028992,3.706995994434692e-05
715,715,1.0155203342437744,0.5461012721061707,3.7778561818413436e-05
716,716,1.1004053354263306,0.5460103154182434,5.5853040976217017e-05
717,717,1.0657410621643066,0.5462294220924377,3.7146583053981885e-05
718,718,1.1345499753952026,0.545958936214447,3.6874338547931984e-05
719,719,1.1925405263900757,0.5459390878677368,3.684169496409595e-05
720,720,1.0675910711288452,0.5458771586418152,3.7189165595918894e-05
721,721,1.014631748199463,0.5458241105079651,3.689412187668495e-05
722,722,1.0467573404312134,0.5459741353988647,4.230850754538551e-05
723,723,1.129271149635315,0.546081006526947,3.703649417730048e-05
724,724,1.0718047618865967,0.5459374189376831,3.684912735479884e-05
725,725,1.242068886756897,0.5458869934082031,3.742675107787363e-05
726,726,1.0544922351837158,0.5458531379699707,3.730534081114456e-05
727,727,1.1230052709579468,0.5457943677902222,3.7531473935814574e-05
728,728,1.1012946367263794,0.5458893179893494,3.6819208617089316e-05
729,729,1.2611608505249023,0.5457465052604675,3.674611070891842e-05
730,730,1.1137909889221191,0.5459331274032593,3.68789114872925e-05
731,731,1.0743024349212646,0.5458804965019226,3.669955549412407e-05
732,732,0.9987810254096985,0.5459300875663757,3.6890960473101586e-05
733,733,1.0114229917526245,0.5458223819732666,3.6419034586288035e-05
734,734,1.1552637815475464,0.5460660457611084,3.7149446143303066e-05
735,735,1.0300562381744385,0.5460687875747681,3.6789151636185125e-05
736,736,1.1387723684310913,0.5456655621528625,3.702561298268847e-05
737,737,1.2439327239990234,0.5457571148872375,3.678307984955609e-05
738,738,1.3136178255081177,0.5455535650253296,3.655797627288848e-05
739,739,1.2383102178573608,0.5456685423851013,3.6647659726440907e-05
740,740,1.05047607421875,0.5456716418266296,3.674657273222692e-05
741,741,1.1766269207000732,0.5458414554595947,3.6502333387034014e-05
742,742,1.0651769638061523,0.545626699924469,3.88808039133437e-05
743,743,1.0999419689178467,0.5457859039306641,3.6829518649028614e-05
744,744,1.072756052017212,0.5458574295043945,3.697526699397713e-05
745,745,1.039767861366272,0.545927882194519,3.668292993097566e-05
746,746,1.100723385810852,0.5460965037345886,3.737445149454288e-05
747,747,1.1377257108688354,0.5460440516471863,3.694815677590668e-05
748,748,1.0849990844726562,0.5458962917327881,3.655736145447008e-05
