,0,1,2,3
425,425,1.5618692636489868,0.5377950072288513,5.622096796287224e-05
426,426,1.4689438343048096,0.5377857089042664,5.61451306566596e-05
427,427,1.623769998550415,0.5380438566207886,5.608368155662902e-05
428,428,1.5999329090118408,0.5379217267036438,5.5957130825845525e-05
429,429,1.5848747491836548,0.5381108522415161,5.599739233730361e-05
430,430,1.5395493507385254,0.5383269786834717,5.723993672290817e-05
431,431,1.674837589263916,0.5381876230239868,5.6687706091906875e-05
432,432,1.649539828300476,0.5381170511245728,5.638294169330038e-05
433,433,1.55585777759552,0.5381056666374207,5.6057702749967575e-05
434,434,1.6417840719223022,0.5382121205329895,5.663083356921561e-05
435,435,1.6229852437973022,0.5384737849235535,5.611987580778077e-05
436,436,1.5371227264404297,0.5386848449707031,5.663422052748501e-05
437,437,1.556479573249817,0.5386648178100586,5.6889137340476736e-05
438,438,1.580276370048523,0.5388873219490051,5.615356349153444e-05
439,439,1.555253028869629,0.5388540625572205,5.609538493445143e-05
440,440,1.4730027914047241,0.5389490723609924,5.5964133935049176e-05
441,441,1.7351558208465576,0.5390488505363464,5.6694287195568904e-05
442,442,1.7319214344024658,0.5388964414596558,5.67898023291491e-05
443,443,1.4579159021377563,0.5389652848243713,5.598952338914387e-05
444,444,1.6120091676712036,0.5391114354133606,5.564379534916952e-05
445,445,1.5879441499710083,0.5392084717750549,5.6232602219097316e-05
446,446,1.6162519454956055,0.5391573309898376,5.606038757832721e-05
447,447,1.5645923614501953,0.5392307639122009,5.602301826002076e-05
448,448,1.6635446548461914,0.5393999218940735,5.667282312060706e-05
449,449,1.6085915565490723,0.5393736958503723,5.604008038062602e-05
450,450,1.609519362449646,0.5395182967185974,5.6359058362431824e-05
451,451,1.549974799156189,0.5393016338348389,5.6604720157338306e-05
452,452,1.6404621601104736,0.539452075958252,5.665739445248619e-05
453,453,1.493335485458374,0.5396453142166138,5.630213854601607e-05
454,454,1.5621411800384521,0.5397900938987732,5.64581059734337e-05
455,455,1.54796302318573,0.5398116707801819,5.656016219290905e-05
456,456,1.5810757875442505,0.5397024154663086,5.662881085299887e-05
457,457,1.5152735710144043,0.5399814248085022,5.6594839406898245e-05
458,458,1.5181851387023926,0.5400398969650269,5.5857908591860905e-05
459,459,1.6550496816635132,0.5398454070091248,5.663095726049505e-05
460,460,1.528075098991394,0.5399208068847656,5.873375994269736e-05
461,461,1.5556496381759644,0.5399813055992126,5.642976611852646e-05
462,462,1.5493683815002441,0.540205180644989,5.573485395871103e-05
463,463,1.473629355430603,0.5405216217041016,5.603389217867516e-05
464,464,1.5285775661468506,0.5405749678611755,5.606799095403403e-05
465,465,1.5044993162155151,0.5406292080879211,5.61471824767068e-05
466,466,1.6552053689956665,0.5406489968299866,5.632383545162156e-05
467,467,1.5917495489120483,0.5406885147094727,5.594197864411399e-05
468,468,1.508986473083496,0.5406683087348938,5.776317266281694e-05
469,469,1.6028478145599365,0.5405437350273132,5.7378092606086284e-05
470,470,1.6001906394958496,0.5406199097633362,5.606740160146728e-05
471,471,1.6911906003952026,0.5404549837112427,5.625667836284265e-05
472,472,1.5944125652313232,0.5406558513641357,5.561199213843793e-05
473,473,1.5627429485321045,0.540601909160614,5.603753379546106e-05
474,474,1.5317842960357666,0.5407608151435852,5.588474959949963e-05
475,475,1.619926929473877,0.5407568216323853,5.642268297378905e-05
476,476,1.600449562072754,0.5407401919364929,5.6159464293159544e-05
477,477,1.4306915998458862,0.5409068465232849,5.642333780997433e-05
478,478,1.6134096384048462,0.541033923625946,5.58405663468875e-05
479,479,1.5414780378341675,0.5409855842590332,5.577584306593053e-05
480,480,1.4798318147659302,0.5411221385002136,5.596627670456655e-05
481,481,1.5637812614440918,0.5412777662277222,5.618885552394204e-05
482,482,1.5293970108032227,0.5413981676101685,5.621897798846476e-05
483,483,1.6152019500732422,0.5414857864379883,5.63264184165746e-05
484,484,1.5362659692764282,0.5414679050445557,5.659498492605053e-05
485,485,1.4698752164840698,0.5416336059570312,5.606911872746423e-05
486,486,1.6397286653518677,0.5415111780166626,5.7272642152383924e-05
487,487,1.5994633436203003,0.5413819551467896,5.632184911519289e-05
488,488,1.4218332767486572,0.5414507985115051,5.665265416610055e-05
489,489,1.5341578722000122,0.5416979789733887,5.637814319925383e-05
490,490,1.5914818048477173,0.5417180061340332,5.73886172787752e-05
491,491,1.5247033834457397,0.5418350696563721,5.596048868028447e-05
492,492,1.5867729187011719,0.5417951345443726,5.6169472372857854e-05
493,493,1.5235780477523804,0.5418919920921326,5.634765329887159e-05
494,494,1.5829805135726929,0.541906476020813,5.610904554487206e-05
495,495,1.5584888458251953,0.5420705080032349,5.6085962569341063e-05
496,496,1.4975557327270508,0.5419215559959412,5.604277612292208e-05
497,497,1.554351568222046,0.5420172810554504,5.6401077017653733e-05
498,498,1.5232151746749878,0.5421686768531799,5.6213590141851455e-05
499,499,1.4888370037078857,0.5423188805580139,5.601362863671966e-05
500,500,1.4966002702713013,0.5423724055290222,5.6147466239053756e-05
501,501,1.5603110790252686,0.5423780083656311,5.656334542436525e-05
502,502,1.7286889553070068,0.5425657629966736,5.621131640509702e-05
503,503,1.5632076263427734,0.5421813726425171,5.630799932987429e-05
504,504,1.5227954387664795,0.5422689914703369,5.606342529063113e-05
505,505,1.5372142791748047,0.5423552393913269,5.596494520432316e-05
506,506,1.5917580127716064,0.54263836145401,5.742319626733661e-05
507,507,1.4923114776611328,0.5426671504974365,5.59297259314917e-05
508,508,1.4881813526153564,0.5426351428031921,5.635782508761622e-05
509,509,1.4033408164978027,0.5426295399665833,5.6073076848406345e-05
510,510,1.5598886013031006,0.5427075028419495,5.6245124142151326e-05
511,511,1.474271297454834,0.5428470373153687,5.627395148621872e-05
512,512,1.4383805990219116,0.543064534664154,5.604367106570862e-05
513,513,1.509971261024475,0.5431312918663025,5.585911276284605e-05
514,514,1.576387643814087,0.5431376695632935,5.648532533086836e-05
515,515,1.5877830982208252,0.5431203246116638,5.636111382045783e-05
516,516,1.553764820098877,0.5432414412498474,5.602627425105311e-05
517,517,1.5630488395690918,0.5432008504867554,5.6103348470060155e-05
518,518,1.6550724506378174,0.5430946946144104,5.594774120254442e-05
519,519,1.5497989654541016,0.5430821776390076,5.6294047681149095e-05
520,520,1.5669447183609009,0.5431322455406189,5.648116348311305e-05
521,521,1.5577255487442017,0.5432077646255493,5.6324708566535264e-05
522,522,1.5964257717132568,0.5433800220489502,5.58628307771869e-05
523,523,1.5211414098739624,0.5434637069702148,5.628977669402957e-05
524,524,1.646835446357727,0.543225884437561,5.562873775488697e-05
525,525,1.4713995456695557,0.5433741211891174,5.611684900941327e-05
526,526,1.5683354139328003,0.543612003326416,5.681034963345155e-05
527,527,1.5156885385513306,0.5435734987258911,5.6022501667030156e-05
528,528,1.6373978853225708,0.5437109470367432,5.6395372666884214e-05
529,529,1.550195574760437,0.5438571572303772,5.6140161177609116e-05
530,530,1.6072107553482056,0.5440446734428406,5.594786853180267e-05
531,531,1.5089375972747803,0.5440542101860046,5.5965785577427596e-05
532,532,1.5899075269699097,0.5442389249801636,5.709817196475342e-05
533,533,1.5206001996994019,0.544197142124176,5.6391054386040196e-05
534,534,1.6015714406967163,0.5441668629646301,5.6754779507173225e-05
535,535,1.5406668186187744,0.5444247126579285,5.697700908058323e-05
536,536,1.49657142162323,0.5443680882453918,5.6725057220319286e-05
537,537,1.5229402780532837,0.5445271134376526,5.6155648053390905e-05
538,538,1.4856561422348022,0.5445240139961243,5.6192537158494815e-05
539,539,1.5467544794082642,0.5446785688400269,5.5959731980692595e-05
540,540,1.4733027219772339,0.5445878505706787,5.5807220633141696e-05
541,541,1.4830076694488525,0.5447942018508911,5.61223023396451e-05
542,542,1.5121773481369019,0.5446950197219849,5.598043935606256e-05
543,543,1.481171727180481,0.5447011590003967,5.603540557785891e-05
544,544,1.5874719619750977,0.5448073148727417,5.6239947298308834e-05
545,545,1.5022684335708618,0.544859766960144,5.5907730711624026e-05
546,546,1.4776815176010132,0.5448638796806335,5.663776028086431e-05
547,547,1.4984878301620483,0.5447738766670227,5.605536716757342e-05
548,548,1.4994858503341675,0.544753909111023,5.604304897133261e-05
549,549,1.5093140602111816,0.5449793934822083,5.613604298559949e-05
550,550,1.474906086921692,0.5451456308364868,5.605669866781682e-05
551,551,1.4037694931030273,0.5451621413230896,5.667257573804818e-05
552,552,1.571390151977539,0.5452194809913635,5.6226763263111934e-05
553,553,1.5337198972702026,0.5452125668525696,5.6519947975175455e-05
554,554,1.4520351886749268,0.545144259929657,5.619630610453896e-05
555,555,1.4599268436431885,0.5452941656112671,5.6932971347123384e-05
556,556,1.4569592475891113,0.5453898310661316,5.608544233837165e-05
557,557,1.5565128326416016,0.5455925464630127,5.633363252854906e-05
558,558,1.5709220170974731,0.5454373359680176,5.621499440167099e-05
559,559,1.7402358055114746,0.5451552867889404,5.603371755569242e-05
560,560,1.582938313484192,0.5449817180633545,5.5770848121028394e-05
561,561,1.5177381038665771,0.5449777841567993,5.60069820494391e-05
562,562,1.5205427408218384,0.5451666712760925,5.605876867775805e-05
563,563,1.4667736291885376,0.5453033447265625,5.592475281446241e-05
564,564,1.4699459075927734,0.545344889163971,5.60824919375591e-05
565,565,1.4745385646820068,0.5456051826477051,5.614780093310401e-05
566,566,1.4247801303863525,0.5455888509750366,5.63232388230972e-05
567,567,1.4069256782531738,0.5457339882850647,5.617750503006391e-05
568,568,1.5126566886901855,0.5458210110664368,5.600429722107947e-05
569,569,1.6054651737213135,0.5459961891174316,5.682829214492813e-05
570,570,1.499050498008728,0.5459392070770264,5.6033033615676686e-05
571,571,1.5328863859176636,0.5459434986114502,5.638924631057307e-05
572,572,1.593022346496582,0.5460211038589478,5.61658525839448e-05
573,573,1.4216198921203613,0.5461983680725098,5.761363354395144e-05
574,574,1.5391894578933716,0.5462710857391357,5.595470065600239e-05
575,575,1.5076991319656372,0.5463249087333679,5.645491182804108e-05
576,576,1.5184944868087769,0.5463686585426331,5.620242518489249e-05
577,577,1.5149496793746948,0.5462638735771179,5.602716191788204e-05
578,578,1.612568974494934,0.546142578125,5.6084783864207566e-05
579,579,1.6029129028320312,0.5461883544921875,5.5978358432184905e-05
580,580,1.7100870609283447,0.5459930896759033,5.660555689246394e-05
581,581,1.52801513671875,0.5461249351501465,5.6831922847777605e-05
582,582,1.5227564573287964,0.5461586117744446,5.602747842203826e-05
583,583,1.5806829929351807,0.5462685823440552,5.640265590045601e-05
584,584,1.456125020980835,0.5463710427284241,5.595575930783525e-05
585,585,1.6279512643814087,0.5463590025901794,5.588183557847515e-05
586,586,1.496167540550232,0.5467123985290527,5.605569458566606e-05
587,587,1.4545409679412842,0.54673171043396,5.6296110415132716e-05
588,588,1.4390983581542969,0.5469068288803101,5.6149856391130015e-05
589,589,1.4389052391052246,0.5471367835998535,5.666843935614452e-05
590,590,1.5259549617767334,0.5470749139785767,5.6277986004715785e-05
591,591,1.5482122898101807,0.5469772219657898,5.590998989646323e-05
592,592,1.5266567468643188,0.5470148324966431,5.5898199207149446e-05
593,593,1.5630191564559937,0.5468944907188416,5.602121746051125e-05
594,594,1.48038911819458,0.5469644665718079,5.6287044571945444e-05
595,595,1.4613629579544067,0.5470979809761047,5.7764682424021885e-05
596,596,1.4474760293960571,0.5471680164337158,5.5821907153585926e-05
597,597,1.5259233713150024,0.5471762418746948,5.605840851785615e-05
598,598,1.433512568473816,0.5472858548164368,5.6039214541669935e-05
599,599,1.477482795715332,0.5474201440811157,5.606672493740916e-05
600,600,1.653016448020935,0.5473424792289734,5.629705992760137e-05
601,601,1.4321136474609375,0.5475063920021057,5.6019325711531565e-05
602,602,1.4528579711914062,0.5476180911064148,5.636242713080719e-05
603,603,1.4823510646820068,0.5476758480072021,5.6266566389240324e-05
604,604,1.425049901008606,0.5477206707000732,5.766418689745478e-05
605,605,1.4808250665664673,0.5478094816207886,5.6095679610734805e-05
606,606,1.5073490142822266,0.5477864742279053,5.590178625425324e-05
607,607,1.5698175430297852,0.5477410554885864,5.618800423690118e-05
608,608,1.525262475013733,0.5476691722869873,5.5965610954444855e-05
609,609,1.4734318256378174,0.5476097464561462,5.6139848311431706e-05
