,0,1,2,3
424,424,1.3646385669708252,0.10106542706489563,5.1961451390525326e-05
425,425,1.3498841524124146,0.1011241152882576,5.20497233083006e-05
426,426,1.3449313640594482,0.1010606586933136,5.215320561546832e-05
427,427,1.3240433931350708,0.1011156439781189,5.212541145738214e-05
428,428,1.3596901893615723,0.10118316859006882,5.196869096835144e-05
429,429,1.3583885431289673,0.10111947357654572,5.202395186643116e-05
430,430,1.3786754608154297,0.10121333599090576,5.202971078688279e-05
431,431,1.4134474992752075,0.10131616145372391,5.224113556323573e-05
432,432,1.458554744720459,0.10142163187265396,5.2403032896108925e-05
433,433,1.428048849105835,0.10132565349340439,5.194726327317767e-05
434,434,1.3056589365005493,0.10127990692853928,5.220563616603613e-05
435,435,1.3806524276733398,0.10129197686910629,5.218868318479508e-05
436,436,1.4598581790924072,0.1012900322675705,5.2039133151993155e-05
437,437,1.35225510597229,0.10135436803102493,5.2021758165210485e-05
438,438,1.3792493343353271,0.10139363259077072,5.190257070353255e-05
439,439,1.3919920921325684,0.10148850083351135,5.206407149671577e-05
440,440,1.3945820331573486,0.10157880932092667,5.189478542888537e-05
441,441,1.3331036567687988,0.10133641213178635,5.2154129662085325e-05
442,442,1.3467379808425903,0.10129471123218536,5.193557444727048e-05
443,443,1.3566020727157593,0.10145840793848038,5.2148199756629765e-05
444,444,1.3408430814743042,0.1015247330069542,5.197450809646398e-05
445,445,1.3508009910583496,0.10171627253293991,5.218539808993228e-05
446,446,1.3671666383743286,0.10175792872905731,5.176466947887093e-05
447,447,1.3338439464569092,0.10184334218502045,5.185489862924442e-05
448,448,1.3233336210250854,0.10190246254205704,5.190383308217861e-05
449,449,1.3431847095489502,0.10194702446460724,5.198908183956519e-05
450,450,1.3513132333755493,0.10206498950719833,5.1957460527773947e-05
451,451,1.3689278364181519,0.10226630419492722,5.2183437219355255e-05
452,452,1.4433988332748413,0.10234186798334122,5.194254845264368e-05
453,453,1.378371238708496,0.102307990193367,5.199380393605679e-05
454,454,1.3489090204238892,0.10226671397686005,5.198701910558157e-05
455,455,1.4773728847503662,0.10219963639974594,5.195071207708679e-05
456,456,1.3681026697158813,0.10220807790756226,5.215403143665753e-05
457,457,1.337739109992981,0.10237140208482742,5.2002167649334297e-05
458,458,1.4063725471496582,0.10226459801197052,5.197937571210787e-05
459,459,1.3011196851730347,0.10223427414894104,5.2075421990593895e-05
460,460,1.3126680850982666,0.10229291021823883,5.1857641665264964e-05
461,461,1.415618658065796,0.10232006013393402,5.189302464714274e-05
462,462,1.3493245840072632,0.10230208933353424,5.194822369958274e-05
463,463,1.326890468597412,0.10241147875785828,5.19673885719385e-05
464,464,1.3737523555755615,0.10238410532474518,5.223536572884768e-05
465,465,1.3564355373382568,0.1025112047791481,5.2071456593694165e-05
466,466,1.3232969045639038,0.10237661004066467,5.199843872105703e-05
467,467,1.3320764303207397,0.10239717364311218,5.2023009629920125e-05
468,468,1.3010144233703613,0.1026032418012619,5.195378980715759e-05
469,469,1.3541173934936523,0.10265780240297318,5.197243808652274e-05
470,470,1.4141056537628174,0.10283213108778,5.1913506467826664e-05
471,471,1.3345102071762085,0.10287515074014664,5.1973998779430985e-05
472,472,1.3493074178695679,0.10302840918302536,5.203552791499533e-05
473,473,1.3754851818084717,0.10300786793231964,5.203702676226385e-05
474,474,1.3391188383102417,0.10299589484930038,5.203716136747971e-05
475,475,1.4062212705612183,0.103080615401268,5.208578295423649e-05
476,476,1.3386934995651245,0.10321536660194397,5.19562563567888e-05
477,477,1.3197884559631348,0.103228859603405,5.197971040615812e-05
478,478,1.3626089096069336,0.10318573564291,5.194932600716129e-05
479,479,1.3097052574157715,0.10328119993209839,5.198188227950595e-05
480,480,1.3405507802963257,0.10321645438671112,5.221299215918407e-05
481,481,1.3642016649246216,0.10350710898637772,5.196871279622428e-05
482,482,1.3145508766174316,0.10346409678459167,5.196789061301388e-05
483,483,1.3979430198669434,0.1034267321228981,5.216946738073602e-05
484,484,1.343894600868225,0.10354217886924744,5.1949195039924234e-05
485,485,1.2961000204086304,0.10357781499624252,5.2150488045299426e-05
486,486,1.3123455047607422,0.10365995019674301,5.200823943596333e-05
487,487,1.4406973123550415,0.1036020964384079,5.195524136070162e-05
488,488,1.3825775384902954,0.10366413742303848,5.1759656344074756e-05
489,489,1.2935829162597656,0.1036846786737442,5.201557723921724e-05
490,490,1.3614002466201782,0.10384633392095566,5.2058909204788506e-05
491,491,1.362565040588379,0.10397513210773468,5.2091647376073524e-05
492,492,1.363573670387268,0.1039278507232666,5.197234349907376e-05
493,493,1.3809186220169067,0.10394801944494247,5.1899343816330656e-05
494,494,1.3578041791915894,0.10399574041366577,5.201570093049668e-05
495,495,1.3799901008605957,0.10402936488389969,5.203404725762084e-05
496,496,1.4084460735321045,0.10397720336914062,5.196257552597672e-05
497,497,1.3691902160644531,0.10402878373861313,5.188463910599239e-05
498,498,1.4200259447097778,0.10400444269180298,5.191926538827829e-05
499,499,1.3901152610778809,0.10418082028627396,5.185665941098705e-05
500,500,1.3637330532073975,0.10406358540058136,5.190489537199028e-05
501,501,1.3801512718200684,0.10422883927822113,5.195464473217726e-05
502,502,1.2771941423416138,0.10421856492757797,5.2050079830223694e-05
503,503,1.3864043951034546,0.10417141765356064,5.182653694646433e-05
504,504,1.3113192319869995,0.10412199795246124,5.1893730415031314e-05
505,505,1.370650053024292,0.10424526035785675,5.189011790207587e-05
506,506,1.3026893138885498,0.10428957641124725,5.212103860685602e-05
507,507,1.327364206314087,0.1043824702501297,5.26004696439486e-05
508,508,1.3639051914215088,0.10442113131284714,5.2007337217219174e-05
509,509,1.3030483722686768,0.10455426573753357,5.194620825932361e-05
510,510,1.3553011417388916,0.10463426262140274,5.194003097130917e-05
511,511,1.321844220161438,0.1046590581536293,5.2098737796768546e-05
512,512,1.2813235521316528,0.10474133491516113,5.20524954481516e-05
513,513,1.308773398399353,0.10472182929515839,5.19931927556172e-05
514,514,1.2985159158706665,0.10467730462551117,5.200984742259607e-05
515,515,1.364428997039795,0.10482337325811386,5.219530430622399e-05
516,516,1.3405901193618774,0.10480689257383347,5.225231871008873e-05
517,517,1.2998204231262207,0.1049012765288353,5.183059329283424e-05
518,518,1.3119759559631348,0.10495351999998093,5.194678305997513e-05
519,519,1.3049300909042358,0.10493721812963486,5.188406430534087e-05
520,520,1.3859835863113403,0.10490985214710236,5.199476072448306e-05
521,521,1.3146402835845947,0.10489636659622192,5.215185592533089e-05
522,522,1.3584321737289429,0.1050342321395874,5.202364263823256e-05
523,523,1.4142037630081177,0.1050802692770958,5.2066090574953705e-05
524,524,1.292223334312439,0.1051531657576561,5.2071245590923354e-05
525,525,1.3216825723648071,0.10515511780977249,5.189473813516088e-05
526,526,1.3346779346466064,0.10517267137765884,5.190698357182555e-05
527,527,1.287010908126831,0.1051236093044281,5.191926538827829e-05
528,528,1.288364291191101,0.10512213408946991,5.2322826377348974e-05
529,529,1.3241488933563232,0.10532655566930771,5.1924536819569767e-05
530,530,1.3089306354522705,0.10540235042572021,5.203664841246791e-05
531,531,1.3392833471298218,0.10545773059129715,5.2480201702564955e-05
532,532,1.3559457063674927,0.10545507818460464,5.199798761168495e-05
533,533,1.3885455131530762,0.10545690357685089,5.2048715588171035e-05
534,534,1.2548874616622925,0.10547158867120743,5.1979939598822966e-05
535,535,1.323973536491394,0.10551442205905914,5.2376628445927054e-05
536,536,1.346153736114502,0.10551992058753967,5.189822695683688e-05
537,537,1.3478492498397827,0.10551568865776062,5.1997765694977716e-05
538,538,1.3351622819900513,0.10567303746938705,5.187957867747173e-05
539,539,1.3241239786148071,0.1056256964802742,5.216611680225469e-05
540,540,1.311886191368103,0.10566406697034836,5.190839874558151e-05
541,541,1.314406394958496,0.1056634932756424,5.233227420831099e-05
542,542,1.3098000288009644,0.105720654129982,5.191380114411004e-05
543,543,1.3620285987854004,0.10587164759635925,5.2236664487281814e-05
544,544,1.291960597038269,0.10583200305700302,5.195946141611785e-05
545,545,1.2746065855026245,0.1058763712644577,5.201068051974289e-05
546,546,1.2633951902389526,0.10602117329835892,5.201138628763147e-05
547,547,1.3450055122375488,0.1059500128030777,5.205586421652697e-05
548,548,1.3089122772216797,0.10598988831043243,5.198679355089553e-05
549,549,1.3379783630371094,0.1060146912932396,5.207278081797995e-05
550,550,1.3016276359558105,0.10596853494644165,5.202223110245541e-05
551,551,1.324712872505188,0.1060892716050148,5.198932922212407e-05
552,552,1.348649024963379,0.10618626326322556,5.192152093513869e-05
553,553,1.3098626136779785,0.10627435147762299,5.202085230848752e-05
554,554,1.2884306907653809,0.10630374401807785,5.1864870329154655e-05
555,555,1.405199408531189,0.10638949275016785,5.200034865993075e-05
556,556,1.3547124862670898,0.10637667775154114,5.199999577598646e-05
557,557,1.381231665611267,0.10640402138233185,5.208953734836541e-05
558,558,1.3481112718582153,0.1063794195652008,5.198582584853284e-05
559,559,1.2810280323028564,0.10643915832042694,5.1911465561715886e-05
560,560,1.316100835800171,0.10647278279066086,5.193442848394625e-05
561,561,1.363218903541565,0.10652059316635132,5.185888221603818e-05
562,562,1.3294041156768799,0.10654788464307785,5.20543908351101e-05
563,563,1.3159430027008057,0.10664194077253342,5.1921797421528026e-05
564,564,1.31029212474823,0.10661286860704422,5.1890285249101e-05
565,565,1.3415383100509644,0.10673633217811584,5.1976014219690114e-05
566,566,1.2918108701705933,0.10655128955841064,5.2062649047002196e-05
567,567,1.278162956237793,0.10666504502296448,5.2002331358380616e-05
568,568,1.2959825992584229,0.10673195123672485,5.245520151220262e-05
569,569,1.3494067192077637,0.10675162076950073,5.208898801356554e-05
570,570,1.3178244829177856,0.1067802831530571,5.218096339376643e-05
571,571,1.2600876092910767,0.10677112638950348,5.191980380914174e-05
572,572,1.3092657327651978,0.10688479244709015,5.214021075516939e-05
573,573,1.3134236335754395,0.1068904846906662,5.19356872246135e-05
574,574,1.315136432647705,0.10678575187921524,5.1940562116215006e-05
575,575,1.29633629322052,0.10697925835847855,5.221175524638966e-05
576,576,1.3228318691253662,0.10703378915786743,5.1955037633888423e-05
577,577,1.3145411014556885,0.10704111307859421,5.198399958317168e-05
578,578,1.3206716775894165,0.1071995422244072,5.187980423215777e-05
579,579,1.3270257711410522,0.10708969086408615,5.188819341128692e-05
580,580,1.278092861175537,0.1070820540189743,5.197875725571066e-05
581,581,1.2973458766937256,0.10714320093393326,5.195304038352333e-05
582,582,1.3373534679412842,0.10716000944375992,5.198277358431369e-05
583,583,1.3727980852127075,0.10727013647556305,5.200749001232907e-05
584,584,1.2848197221755981,0.10738840699195862,5.212113683228381e-05
585,585,1.2913368940353394,0.10739686340093613,5.198491271585226e-05
586,586,1.3508412837982178,0.10745568573474884,5.209360824665055e-05
587,587,1.316169261932373,0.10735892504453659,5.251354377833195e-05
588,588,1.256306767463684,0.10740425437688828,5.2461298764683306e-05
589,589,1.278668761253357,0.10746052861213684,5.201808380661532e-05
590,590,1.2406452894210815,0.10755442082881927,5.1918108511017635e-05
591,591,1.3258111476898193,0.10753465443849564,5.198019425733946e-05
592,592,1.3020823001861572,0.10751373320817947,5.226568828220479e-05
593,593,1.3121815919876099,0.10754676163196564,5.1856513891834766e-05
594,594,1.339487910270691,0.10762026906013489,5.2102255722275004e-05
595,595,1.266941785812378,0.1076706200838089,5.19325039931573e-05
596,596,1.3060717582702637,0.10765029489994049,5.2034891268704087e-05
597,597,1.2904012203216553,0.10770414024591446,5.1985320169478655e-05
598,598,1.3190773725509644,0.10781379789113998,5.196976417209953e-05
599,599,1.32845938205719,0.10776371508836746,5.220519597060047e-05
600,600,1.2662588357925415,0.10771991312503815,5.198202052270062e-05
601,601,1.3064663410186768,0.10783957690000534,5.21437032148242e-05
602,602,1.3455761671066284,0.10795745253562927,5.220966704655439e-05
603,603,1.3068221807479858,0.10801944881677628,5.2010214858455583e-05
604,604,1.2824021577835083,0.1079658642411232,5.206574496696703e-05
605,605,1.2861101627349854,0.1080339178442955,5.202247484703548e-05
606,606,1.2680495977401733,0.10808126628398895,5.192002572584897e-05
607,607,1.3207601308822632,0.10823037475347519,5.195822814130224e-05
608,608,1.297153115272522,0.10820015519857407,5.188407521927729e-05
609,609,1.295446753501892,0.10823142528533936,5.186457929085009e-05
610,610,1.2971082925796509,0.10833233594894409,5.2339226385811344e-05
611,611,1.3092868328094482,0.10839314758777618,5.186110865906812e-05
612,612,1.3553370237350464,0.10835042595863342,5.194623372517526e-05
613,613,1.301006555557251,0.10827891528606415,5.2041461458429694e-05
614,614,1.2778334617614746,0.1082669124007225,5.1955634262412786e-05
615,615,1.3193682432174683,0.10836216062307358,5.191612581256777e-05
616,616,1.294173002243042,0.10839296132326126,5.1912054914282635e-05
617,617,1.3535547256469727,0.10838159918785095,5.226127541391179e-05
618,618,1.304443120956421,0.10856351256370544,5.1913179049734026e-05
619,619,1.2836973667144775,0.10855302959680557,5.209430673858151e-05
620,620,1.2442445755004883,0.10864022374153137,5.1896582590416074e-05
621,621,1.3080213069915771,0.10862265527248383,5.199367296881974e-05
622,622,1.2952356338500977,0.10864263772964478,5.190424417378381e-05
623,623,1.2879501581192017,0.10860618948936462,5.195531775825657e-05
624,624,1.2564713954925537,0.10855705291032791,5.1777697080979124e-05
625,625,1.272706151008606,0.10863856971263885,5.2033228712389246e-05
626,626,1.310604214668274,0.10870809853076935,5.201446037972346e-05
627,627,1.269898533821106,0.10867687314748764,5.194263212615624e-05
628,628,1.278376817703247,0.1087828129529953,5.236543438513763e-05
629,629,1.3000308275222778,0.10893288999795914,5.195735866436735e-05
630,630,1.273539662361145,0.10890485346317291,5.1944854931207374e-05
631,631,1.3211894035339355,0.10885054618120193,5.199420775170438e-05
632,632,1.3324817419052124,0.10895790159702301,5.1913066272391006e-05
633,633,1.2929797172546387,0.10900519043207169,5.202718239161186e-05
634,634,1.2315887212753296,0.10907426476478577,5.205465276958421e-05
635,635,1.2571967840194702,0.10913122445344925,5.181615051697008e-05
636,636,1.2382405996322632,0.10916412621736526,5.200751547818072e-05
637,637,1.2459160089492798,0.1092083603143692,5.2279570809332654e-05
638,638,1.2666860818862915,0.10925069451332092,5.1965816965093836e-05
639,639,1.271380066871643,0.1093098446726799,5.193386459723115e-05
640,640,1.2183935642242432,0.1094340905547142,5.187095302972011e-05
641,641,1.2906159162521362,0.1092323362827301,5.1932660426246e-05
642,642,1.29836106300354,0.10930877178907394,5.189269359107129e-05
643,643,1.3704289197921753,0.10933219641447067,5.1875267672585323e-05
644,644,1.255315899848938,0.10925215482711792,5.196685378905386e-05
645,645,1.2334015369415283,0.10929970443248749,5.204452827456407e-05
646,646,1.2663966417312622,0.10938135534524918,5.256084114080295e-05
647,647,1.2924528121948242,0.10946757346391678,5.201728708925657e-05
648,648,1.2672840356826782,0.10953895002603531,5.197883365326561e-05
649,649,1.2629456520080566,0.10953579097986221,5.1869650633307174e-05
650,650,1.282285451889038,0.10954850912094116,5.190321826376021e-05
651,651,1.2661186456680298,0.10963021963834763,5.184971450944431e-05
652,652,1.2834562063217163,0.10962535440921783,5.2019931899849325e-05
653,653,1.265586495399475,0.10961712151765823,5.184444671613164e-05
654,654,1.282837152481079,0.10959894955158234,5.1926028390880674e-05
655,655,1.2623097896575928,0.1096029058098793,5.204613626119681e-05
656,656,1.3517683744430542,0.10956855863332748,5.183882967685349e-05
657,657,1.2885712385177612,0.10969912260770798,5.192577373236418e-05
658,658,1.3522056341171265,0.10961812734603882,5.2158771723043174e-05
659,659,1.3243415355682373,0.10978075116872787,5.198813960305415e-05
660,660,1.2562240362167358,0.10966315865516663,5.207283902564086e-05
661,661,1.2824488878250122,0.10975712537765503,5.1977178372908384e-05
662,662,1.2565913200378418,0.10984215885400772,5.2040148148080334e-05
663,663,1.2701135873794556,0.10985200852155685,5.232891271589324e-05
664,664,1.305173397064209,0.1099076122045517,5.211560710449703e-05
665,665,1.2776669263839722,0.10984146595001221,5.198263897909783e-05
666,666,1.2768405675888062,0.10993119329214096,5.1969022024422884e-05
667,667,1.2624229192733765,0.11006258428096771,5.1769788115052506e-05
668,668,1.2791149616241455,0.11017335206270218,5.1890914619434625e-05
669,669,1.217231273651123,0.11019130796194077,5.1860224630218e-05
670,670,1.333147406578064,0.11020690202713013,5.190489537199028e-05
671,671,1.304158329963684,0.1102256178855896,5.183927351026796e-05
672,672,1.269412875175476,0.11022491753101349,5.199704901315272e-05
673,673,1.3236050605773926,0.11023417860269547,5.19038803759031e-05
674,674,1.2293765544891357,0.11015855520963669,5.1896880904678255e-05
675,675,1.272642970085144,0.11022906005382538,5.194812547415495e-05
676,676,1.280373454093933,0.110216423869133,5.2189941925462335e-05
677,677,1.2913849353790283,0.11023128032684326,5.1859089580830187e-05
678,678,1.2497233152389526,0.11028794199228287,5.19786226504948e-05
679,679,1.2721470594406128,0.11037454009056091,5.199409497436136e-05
680,680,1.3103653192520142,0.11035961657762527,5.185017653275281e-05
681,681,1.2594658136367798,0.11041884124279022,5.1905437430832535e-05
682,682,1.2966370582580566,0.11041666567325592,5.199400402489118e-05
683,683,1.2741365432739258,0.1106104776263237,5.195690391701646e-05
684,684,1.2572243213653564,0.11054562032222748,5.2572468121070415e-05
685,685,1.2928762435913086,0.11074910312891006,5.24676070199348e-05
686,686,1.2914987802505493,0.11076092720031738,5.1948718464700505e-05
687,687,1.2845538854599,0.11084786802530289,5.2004608733113855e-05
688,688,1.2512695789337158,0.1108347550034523,5.19364548381418e-05
689,689,1.2319906949996948,0.1108558177947998,5.215340934228152e-05
690,690,1.2625350952148438,0.11088245362043381,5.190680894884281e-05
691,691,1.2992902994155884,0.11081655323505402,5.1937611715402454e-05
692,692,1.2923779487609863,0.11078780889511108,5.185126792639494e-05
693,693,1.216901183128357,0.11089910566806793,5.196157144382596e-05
694,694,1.2627655267715454,0.11090872436761856,5.2038045396329835e-05
695,695,1.2337690591812134,0.11102034896612167,5.200087616685778e-05
696,696,1.296410083770752,0.11107722669839859,5.199270890443586e-05
697,697,1.3190430402755737,0.11094977706670761,5.2124782087048516e-05
698,698,1.2751312255859375,0.11104816198348999,5.209899245528504e-05
699,699,1.233659029006958,0.11104489862918854,5.190353840589523e-05
700,700,1.2912166118621826,0.11112178862094879,5.201010571909137e-05
701,701,1.2795416116714478,0.11112333089113235,5.1941962738055736e-05
702,702,1.2242754697799683,0.11103618890047073,5.1928116590715945e-05
703,703,1.2991667985916138,0.11123861372470856,5.199131919653155e-05
704,704,1.2182562351226807,0.11113724112510681,5.19997083756607e-05
705,705,1.234908938407898,0.11122540384531021,5.238980520516634e-05
706,706,1.2252566814422607,0.1112859696149826,5.1973234803881496e-05
707,707,1.2533206939697266,0.1112612709403038,5.205342677072622e-05
708,708,1.1764394044876099,0.11133263260126114,5.195113772060722e-05
709,709,1.2235416173934937,0.11132943630218506,5.1867809816030785e-05
710,710,1.3165150880813599,0.11129666119813919,5.2026072808075696e-05
711,711,1.2260650396347046,0.11135773360729218,5.1895192882511765e-05
712,712,1.2800840139389038,0.11123998463153839,5.185518239159137e-05
713,713,1.2542580366134644,0.11133480817079544,5.1952607464045286e-05
714,714,1.2461271286010742,0.11141310632228851,5.229674934525974e-05
715,715,1.2241932153701782,0.11143075674772263,5.197301652515307e-05
716,716,1.2578269243240356,0.11156640201807022,5.194382538320497e-05
717,717,1.2395179271697998,0.11157113313674927,5.209485607338138e-05
718,718,1.3087821006774902,0.11157302558422089,5.21015863341745e-05
719,719,1.2311255931854248,0.1116020604968071,5.201393651077524e-05
720,720,1.2299844026565552,0.11167920380830765,5.188593058846891e-05
721,721,1.2819204330444336,0.11168470233678818,5.1979652198497206e-05
722,722,1.286840796470642,0.11175289750099182,5.196478377911262e-05
723,723,1.238878846168518,0.11176545172929764,5.1903662097174674e-05
724,724,1.2143124341964722,0.11183371394872665,5.192469689063728e-05
725,725,1.197977900505066,0.11183192580938339,5.191852687858045e-05
726,726,1.2240605354309082,0.11195383965969086,5.199365841690451e-05
727,727,1.259591817855835,0.11201632022857666,5.2118353778496385e-05
728,728,1.2952293157577515,0.11188815534114838,5.19192690262571e-05
729,729,1.3195418119430542,0.11191464215517044,5.1811482990160584e-05
730,730,1.2718476057052612,0.11196330189704895,5.191668606130406e-05
731,731,1.2863634824752808,0.11191653460264206,5.1967850595247e-05
732,732,1.2633020877838135,0.11199940741062164,5.197085556574166e-05
733,733,1.2762389183044434,0.11202243715524673,5.196340134716593e-05
734,734,1.2824413776397705,0.11213189363479614,5.2251249144319445e-05
735,735,1.2692031860351562,0.11206682026386261,5.1863407861674204e-05
736,736,1.2927817106246948,0.11207528412342072,5.199911174713634e-05
737,737,1.285984992980957,0.11201020330190659,5.18896704306826e-05
738,738,1.2072999477386475,0.11203176528215408,5.2055096602998674e-05
739,739,1.2260178327560425,0.1121077910065651,5.185678310226649e-05
740,740,1.2667714357376099,0.1122228130698204,5.210749804973602e-05
741,741,1.283046007156372,0.11217504739761353,5.190337105887011e-05
742,742,1.2611198425292969,0.11223529279232025,5.196108759264462e-05
743,743,1.2362955808639526,0.11220565438270569,5.1944403821835294e-05
744,744,1.2353838682174683,0.11238797008991241,5.1921047997893766e-05
745,745,1.2638180255889893,0.11233925074338913,5.2038169087609276e-05
746,746,1.2523728609085083,0.11236488819122314,5.201272506383248e-05
747,747,1.2780604362487793,0.11239299923181534,5.203719047131017e-05
748,748,1.2634837627410889,0.11237430572509766,5.181762026040815e-05
749,749,1.236497402191162,0.1124454215168953,5.1889626774936914e-05
750,750,1.2977575063705444,0.1125316172838211,5.206132846069522e-05
751,751,1.200632095336914,0.11253682523965836,5.217621219344437e-05
752,752,1.2583773136138916,0.11264275014400482,5.2019167924299836e-05
753,753,1.2116793394088745,0.11262605339288712,5.1928567700088024e-05
754,754,1.2479926347732544,0.11267875134944916,5.211386815062724e-05
755,755,1.234394907951355,0.11266814172267914,5.1947405154351145e-05
756,756,1.2418328523635864,0.11279746145009995,5.209988376009278e-05
757,757,1.264744520187378,0.11276304721832275,5.212362520978786e-05
758,758,1.2497695684432983,0.11278698593378067,5.1895043725380674e-05
759,759,1.2513933181762695,0.11276296526193619,5.194164259592071e-05
760,760,1.264847755432129,0.1127634048461914,5.1972736400784925e-05
761,761,1.2676821947097778,0.11279216408729553,5.189667717786506e-05
762,762,1.2227243185043335,0.11283775418996811,5.195110497879796e-05
763,763,1.2830162048339844,0.11285314708948135,5.2072718972340226e-05
764,764,1.279366135597229,0.1129506528377533,5.1889550377381966e-05
765,765,1.232638955116272,0.11299015581607819,5.209370647207834e-05
766,766,1.313409447669983,0.11305806040763855,5.186700218473561e-05
767,767,1.2235913276672363,0.11306546628475189,5.187097849557176e-05
768,768,1.2641571760177612,0.11309368908405304,5.177872662898153e-05
769,769,1.2601287364959717,0.11315827071666718,5.217925718170591e-05
770,770,1.2266225814819336,0.11322592943906784,5.214672637521289e-05
771,771,1.2412192821502686,0.11323737353086472,5.194493132876232e-05
772,772,1.248318076133728,0.11314989626407623,5.190354204387404e-05
773,773,1.2268874645233154,0.11314985156059265,5.194113327888772e-05
774,774,1.2254970073699951,0.11315074563026428,5.1888338930439204e-05
775,775,1.243173599243164,0.11317019909620285,5.197058999328874e-05
776,776,1.2360047101974487,0.11319996416568756,5.188273644307628e-05
777,777,1.235564947128296,0.1132737398147583,5.196691199671477e-05
778,778,1.2006690502166748,0.1133311539888382,5.194519690121524e-05
779,779,1.2241671085357666,0.1133931428194046,5.1960916607640684e-05
780,780,1.303039312362671,0.11337146908044815,5.180391963222064e-05
781,781,1.2252612113952637,0.11344205588102341,5.1921462727477774e-05
782,782,1.2297691106796265,0.11355190724134445,5.186154885450378e-05
783,783,1.2409452199935913,0.11350901424884796,5.1880608225474134e-05
784,784,1.2063127756118774,0.11356787383556366,5.198129656491801e-05
785,785,1.2585729360580444,0.11363270878791809,5.1915143558289856e-05
786,786,1.2787619829177856,0.11367124319076538,5.178076753509231e-05
787,787,1.2747790813446045,0.1136263906955719,5.1882358093280345e-05
788,788,1.278767704963684,0.11358316242694855,5.2149825933156535e-05
789,789,1.2796249389648438,0.11362551152706146,5.21340589330066e-05
790,790,1.2896994352340698,0.11362303048372269,5.196570054977201e-05
791,791,1.2423620223999023,0.11356362700462341,5.186728958506137e-05
792,792,1.2666505575180054,0.11370334774255753,5.20637804584112e-05
793,793,1.2699089050292969,0.11373650282621384,5.188184877624735e-05
794,794,1.218056082725525,0.11372622847557068,5.192166645429097e-05
795,795,1.2245193719863892,0.11374812573194504,5.2018669521203265e-05
796,796,1.2632030248641968,0.11379466205835342,5.19670793437399e-05
797,797,1.229824185371399,0.11383281648159027,5.1954884838778526e-05
798,798,1.2600176334381104,0.11385323852300644,5.188020440982655e-05
799,799,1.2562353610992432,0.11398403346538544,5.2085630159126595e-05
800,800,1.254392385482788,0.11396707594394684,5.193889592192136e-05
801,801,1.2368643283843994,0.11389598995447159,5.188241630094126e-05
802,802,1.2371786832809448,0.11389359831809998,5.1960589189548045e-05
803,803,1.2503432035446167,0.11398954689502716,5.1942290156148374e-05
804,804,1.2521693706512451,0.11404302716255188,5.2442188462009653e-05
805,805,1.226327657699585,0.11409711092710495,5.195234916754998e-05
806,806,1.2202645540237427,0.11410745233297348,5.1892930059693754e-05
807,807,1.2231671810150146,0.11411445587873459,5.1850085583282635e-05
808,808,1.2286827564239502,0.11413981020450592,5.218326623435132e-05
