,0,1,2,3
424,424,1.3497329950332642,0.13502317667007446,5.231094473856501e-05
425,425,1.3544132709503174,0.1352173238992691,5.248194429441355e-05
426,426,1.3611936569213867,0.13522572815418243,5.295498340274207e-05
427,427,1.3786685466766357,0.13538357615470886,5.243111809249967e-05
428,428,1.3043562173843384,0.1354188323020935,5.236483775661327e-05
429,429,1.4092592000961304,0.13543009757995605,5.24556526215747e-05
430,430,1.2731572389602661,0.13538223505020142,5.312388020684011e-05
431,431,1.318800687789917,0.13532482087612152,5.2307826990727335e-05
432,432,1.4346758127212524,0.13543446362018585,5.2195435273461044e-05
433,433,1.4246211051940918,0.13546454906463623,5.2354549552546814e-05
434,434,1.3259985446929932,0.13532805442810059,5.242166298558004e-05
435,435,1.3746856451034546,0.13540752232074738,5.2687038987642154e-05
436,436,1.4137369394302368,0.13548757135868073,5.3718493290944025e-05
437,437,1.4292651414871216,0.13557252287864685,5.396659980760887e-05
438,438,1.4045730829238892,0.13558246195316315,5.221179162617773e-05
439,439,1.3462204933166504,0.1355283111333847,5.276641604723409e-05
440,440,1.3869197368621826,0.13573414087295532,5.2383631555130705e-05
441,441,1.3728572130203247,0.1358521580696106,5.249961031950079e-05
442,442,1.308318853378296,0.13587766885757446,5.231336399447173e-05
443,443,1.380240797996521,0.13586603105068207,5.2453720854828134e-05
444,444,1.4510815143585205,0.1359708458185196,5.227490692050196e-05
445,445,1.3444271087646484,0.13590997457504272,5.234055424807593e-05
446,446,1.446871280670166,0.13591702282428741,5.309465268510394e-05
447,447,1.4146852493286133,0.13580860197544098,5.235006392467767e-05
448,448,1.3511446714401245,0.13589327037334442,5.237468576524407e-05
449,449,1.3448679447174072,0.13604797422885895,5.22765694768168e-05
450,450,1.3017098903656006,0.13606685400009155,5.248755041975528e-05
451,451,1.3626368045806885,0.1361292004585266,5.240870814304799e-05
452,452,1.4099674224853516,0.13599234819412231,5.234599666437134e-05
453,453,1.3897387981414795,0.13594086468219757,5.257084922050126e-05
454,454,1.4277100563049316,0.13616453111171722,5.241670078248717e-05
455,455,1.3080518245697021,0.13619180023670197,5.2421561122173443e-05
456,456,1.4003252983093262,0.1359332799911499,5.2348292228998616e-05
457,457,1.3694233894348145,0.13606365025043488,5.276490992400795e-05
458,458,1.3680120706558228,0.1361055225133896,5.2336174121592194e-05
459,459,1.4010529518127441,0.1362776905298233,5.2327417506603524e-05
460,460,1.3247932195663452,0.13621734082698822,5.232088005868718e-05
461,461,1.45758056640625,0.13624168932437897,5.2353821956785396e-05
462,462,1.5004435777664185,0.1361788958311081,5.237433288129978e-05
463,463,1.3166881799697876,0.13631919026374817,5.221651736064814e-05
464,464,1.3415216207504272,0.13628239929676056,5.235505159362219e-05
465,465,1.347669243812561,0.13625052571296692,5.224826236371882e-05
466,466,1.388310194015503,0.13639648258686066,5.2306000725366175e-05
467,467,1.3275835514068604,0.13631148636341095,5.2217776101315394e-05
468,468,1.4032257795333862,0.13632987439632416,5.2913186664227396e-05
469,469,1.3673338890075684,0.1363506019115448,5.22354275744874e-05
470,470,1.2946542501449585,0.13636338710784912,5.296879317029379e-05
471,471,1.395513892173767,0.13634000718593597,5.248872548690997e-05
472,472,1.3401685953140259,0.13643084466457367,5.305323065840639e-05
473,473,1.3758678436279297,0.13642551004886627,5.230867100181058e-05
474,474,1.4733912944793701,0.13641861081123352,5.2310468163341284e-05
475,475,1.3493510484695435,0.13637079298496246,5.2733459597220644e-05
476,476,1.422600269317627,0.13649967312812805,5.235370554146357e-05
477,477,1.395525336265564,0.1365126371383667,5.214006523601711e-05
478,478,1.4120430946350098,0.1365542858839035,5.229489033808932e-05
479,479,1.3839319944381714,0.1366608887910843,5.22011068824213e-05
480,480,1.4229971170425415,0.1366768479347229,5.227403744356707e-05
481,481,1.3417671918869019,0.13662129640579224,5.229012458585203e-05
482,482,1.4277921915054321,0.13672251999378204,5.249337118584663e-05
483,483,1.3903130292892456,0.13682253658771515,5.2532137488014996e-05
484,484,1.4324367046356201,0.13673867285251617,5.2428000344661996e-05
485,485,1.3324201107025146,0.13666072487831116,5.271999179967679e-05
486,486,1.3593932390213013,0.13687260448932648,5.23357157362625e-05
487,487,1.3637129068374634,0.13677315413951874,5.2216448239050806e-05
488,488,1.4777610301971436,0.13680399954319,5.3907089750282466e-05
489,489,1.3931719064712524,0.13670840859413147,5.226131543167867e-05
490,490,1.360905647277832,0.1367584764957428,5.231201066635549e-05
491,491,1.3034452199935913,0.1368541121482849,5.226611756370403e-05
492,492,1.3342700004577637,0.13693924248218536,5.3048825066071004e-05
493,493,1.4034912586212158,0.1369635909795761,5.223909829510376e-05
494,494,1.383007287979126,0.1369476169347763,5.238649100647308e-05
495,495,1.3860446214675903,0.13691183924674988,5.375147520680912e-05
496,496,1.2545086145401,0.137044757604599,5.230138776823878e-05
497,497,1.3131828308105469,0.13714829087257385,5.2349925681483e-05
498,498,1.3320717811584473,0.13704580068588257,5.2317147492431104e-05
499,499,1.3101121187210083,0.1371542364358902,5.650841922033578e-05
500,500,1.3583884239196777,0.13692308962345123,5.2265073463786393e-05
501,501,1.4369006156921387,0.1369839310646057,5.240790414973162e-05
502,502,1.3741681575775146,0.13714274764060974,5.247865556157194e-05
503,503,1.3315250873565674,0.13717468082904816,5.223272091825493e-05
504,504,1.3793634176254272,0.13715754449367523,5.23363305546809e-05
505,505,1.344394326210022,0.13713356852531433,5.236004290054552e-05
506,506,1.325350284576416,0.13715842366218567,5.218309161136858e-05
507,507,1.5016988515853882,0.13721181452274323,5.308102481649257e-05
508,508,1.325410008430481,0.13717739284038544,5.226928988122381e-05
509,509,1.363081455230713,0.13724423944950104,5.234000491327606e-05
510,510,1.36028254032135,0.13730129599571228,5.2456496632657945e-05
511,511,1.4037907123565674,0.13730639219284058,5.236444849288091e-05
512,512,1.2982043027877808,0.13742943108081818,5.22858026670292e-05
513,513,1.303554892539978,0.1374075710773468,5.242036786512472e-05
514,514,1.372949481010437,0.13744337856769562,5.2455547120189294e-05
515,515,1.346350908279419,0.13740655779838562,5.2225328545318916e-05
516,516,1.3211475610733032,0.13749216496944427,5.2195071475580335e-05
517,517,1.321661114692688,0.13747920095920563,5.234150376054458e-05
518,518,1.3570613861083984,0.1373615264892578,5.432716352515854e-05
519,519,1.3664405345916748,0.13757802546024323,5.280508776195347e-05
520,520,1.3349254131317139,0.13744105398654938,5.232659896137193e-05
521,521,1.3729175329208374,0.13741393387317657,5.2567975217243657e-05
522,522,1.3432531356811523,0.1374851018190384,5.238102312432602e-05
523,523,1.3219108581542969,0.13755832612514496,5.551888534682803e-05
524,524,1.3680472373962402,0.13773667812347412,5.248362140264362e-05
525,525,1.2979577779769897,0.1378336399793625,5.219918966758996e-05
526,526,1.3024219274520874,0.137903094291687,5.238080120761879e-05
527,527,1.3520088195800781,0.13788937032222748,5.2308027079561725e-05
528,528,1.3873566389083862,0.13783691823482513,5.22716945852153e-05
529,529,1.3645399808883667,0.137811079621315,5.2378964028321207e-05
530,530,1.2990647554397583,0.1378684639930725,5.22562004334759e-05
531,531,1.355137586593628,0.13794833421707153,5.222818799666129e-05
532,532,1.3288819789886475,0.13803906738758087,5.2349445468280464e-05
533,533,1.3359403610229492,0.13814157247543335,5.234055788605474e-05
534,534,1.3532744646072388,0.13808684051036835,5.238929588813335e-05
535,535,1.425563931465149,0.13814300298690796,5.261810292722657e-05
536,536,1.3595526218414307,0.13812190294265747,5.233915726421401e-05
537,537,1.3776607513427734,0.1381182074546814,5.2282757678767666e-05
538,538,1.4407497644424438,0.138016939163208,5.2751409384654835e-05
539,539,1.4283483028411865,0.13803498446941376,5.223304106038995e-05
540,540,1.353788137435913,0.13798008859157562,5.230568422120996e-05
541,541,1.3716444969177246,0.1380217969417572,5.251769471215084e-05
542,542,1.3423676490783691,0.13806873559951782,5.233107367530465e-05
543,543,1.271894931793213,0.13813580572605133,5.3208663302939385e-05
544,544,1.2991889715194702,0.13816207647323608,5.2199175115674734e-05
545,545,1.2902172803878784,0.13823193311691284,5.2173094445606694e-05
546,546,1.3594168424606323,0.13816921412944794,5.211403549765237e-05
547,547,1.2847092151641846,0.13818980753421783,5.3731651860289276e-05
548,548,1.2716383934020996,0.13826127350330353,5.2722887630807236e-05
549,549,1.3267463445663452,0.1380699723958969,5.2215385949239135e-05
550,550,1.3899348974227905,0.13815921545028687,5.25385512446519e-05
551,551,1.2840889692306519,0.13827034831047058,5.262582271825522e-05
552,552,1.3110318183898926,0.1383265107870102,5.224691267358139e-05
553,553,1.3188477754592896,0.1383037269115448,5.274641080177389e-05
554,554,1.3490853309631348,0.1383325308561325,5.221865649218671e-05
555,555,1.3016201257705688,0.13838626444339752,5.237938603386283e-05
556,556,1.3135364055633545,0.13840581476688385,5.23718808835838e-05
557,557,1.2938181161880493,0.13836020231246948,5.2404222515178844e-05
558,558,1.3161342144012451,0.13852335512638092,5.2842911827610806e-05
559,559,1.350029706954956,0.13861842453479767,5.232842522673309e-05
560,560,1.3994646072387695,0.13861146569252014,5.3038755140732974e-05
561,561,1.335950255393982,0.1385987102985382,5.221128958510235e-05
562,562,1.3750842809677124,0.13857704401016235,5.2394363592611626e-05
563,563,1.3106781244277954,0.1385391801595688,5.275387593428604e-05
564,564,1.3717339038848877,0.1385495960712433,5.234570926404558e-05
565,565,1.3579989671707153,0.1386280357837677,5.236540891928598e-05
566,566,1.4001473188400269,0.13859042525291443,5.2519753808155656e-05
567,567,1.313980221748352,0.13867011666297913,5.2491282986011356e-05
568,568,1.309831142425537,0.138705775141716,5.232019248069264e-05
569,569,1.3307743072509766,0.1387091726064682,5.229180897003971e-05
570,570,1.3141510486602783,0.13878487050533295,5.229192538536154e-05
571,571,1.270114541053772,0.1388770192861557,5.249744572211057e-05
572,572,1.3171623945236206,0.13886341452598572,5.261080150376074e-05
573,573,1.3023720979690552,0.13908810913562775,5.2247160056140274e-05
574,574,1.303799033164978,0.1391272097826004,5.2354484068928286e-05
575,575,1.289048194885254,0.1390436291694641,5.2394803788047284e-05
576,576,1.3030725717544556,0.13905192911624908,5.229674934525974e-05
577,577,1.374108076095581,0.1388797163963318,5.2228759159334004e-05
578,578,1.2662373781204224,0.13906657695770264,5.230876195128076e-05
579,579,1.3596882820129395,0.13899362087249756,5.251750917523168e-05
580,580,1.3078389167785645,0.1389249712228775,5.2359777328092605e-05
581,581,1.2824124097824097,0.13887551426887512,5.232323019299656e-05
582,582,1.30217707157135,0.13901647925376892,5.7959321566158906e-05
583,583,1.273114800453186,0.13896775245666504,5.229297312325798e-05
584,584,1.329653024673462,0.13904798030853271,5.2379666158230975e-05
585,585,1.3410924673080444,0.13911503553390503,5.229348244029097e-05
586,586,1.2828612327575684,0.13917015492916107,5.286612577037886e-05
587,587,1.3263144493103027,0.1390695571899414,5.315835005603731e-05
588,588,1.2668964862823486,0.13914379477500916,5.2463990869000554e-05
589,589,1.3278917074203491,0.13913604617118835,5.2414754463825375e-05
590,590,1.3049225807189941,0.13922768831253052,5.2296643843874335e-05
591,591,1.3519401550292969,0.13926520943641663,5.235570279182866e-05
592,592,1.3219298124313354,0.13911499083042145,5.231856630416587e-05
593,593,1.356468915939331,0.13916648924350739,5.2266073907958344e-05
594,594,1.3432985544204712,0.13920064270496368,5.2241342928027734e-05
595,595,1.3071730136871338,0.13924145698547363,5.2337385568534955e-05
596,596,1.3539706468582153,0.13920100033283234,5.238891753833741e-05
