,0,1,2,3
420,420,0.9393810629844666,0.7062067985534668,2.0865563783445396e-05
421,421,1.1471452713012695,0.7063528299331665,2.1208554244367406e-05
422,422,1.0347661972045898,0.7066506147384644,2.144798418157734e-05
423,423,0.9907273054122925,0.7063848376274109,2.090554880851414e-05
424,424,0.9999022483825684,0.7066869735717773,2.009794297919143e-05
425,425,0.9089800119400024,0.7064282894134521,2.104765189869795e-05
426,426,1.128432035446167,0.7062422037124634,2.02594164875336e-05
427,427,0.8925111889839172,0.7063618302345276,2.145211328752339e-05
428,428,0.9933141469955444,0.7064943313598633,2.065994340227917e-05
429,429,0.9244193434715271,0.7067010998725891,2.084681545966305e-05
430,430,0.9269635677337646,0.7067201137542725,2.1730884327553213e-05
431,431,1.096217155456543,0.7070854902267456,2.0816232790821232e-05
432,432,0.8702607750892639,0.7070898413658142,2.078722718579229e-05
433,433,0.8729272484779358,0.7070776224136353,2.094146839226596e-05
434,434,1.0305259227752686,0.7067905068397522,2.072298593702726e-05
435,435,0.9805388450622559,0.7070716619491577,2.115408642566763e-05
436,436,1.037994146347046,0.7067420482635498,2.1634232325595804e-05
437,437,1.0151485204696655,0.7066019177436829,2.1220357666607015e-05
438,438,0.9617814421653748,0.7068606019020081,2.1467269107233733e-05
439,439,0.979579508304596,0.7068070769309998,2.0921381292282604e-05
440,440,0.9938499927520752,0.7071223855018616,2.1174182620598003e-05
441,441,0.975626528263092,0.7069389820098877,2.0577910618158057e-05
442,442,0.9180927276611328,0.706803560256958,2.126436993421521e-05
443,443,0.8349476456642151,0.7067575454711914,2.1335143173928373e-05
444,444,1.0673575401306152,0.7067606449127197,2.1475658286362886e-05
445,445,1.0333300828933716,0.7065025568008423,2.118250631610863e-05
446,446,1.0081160068511963,0.706188440322876,2.0720453903777525e-05
447,447,1.0038278102874756,0.7063313126564026,2.083171966660302e-05
448,448,1.121634602546692,0.7061293721199036,2.121167563018389e-05
449,449,1.0296968221664429,0.7063938975334167,2.0900508388876915e-05
450,450,0.9439753890037537,0.7064172029495239,2.0778001271537505e-05
451,451,0.8964667916297913,0.7061207890510559,2.0882378521491773e-05
452,452,0.814105749130249,0.7062674760818481,2.0822260921704583e-05
453,453,0.9004473090171814,0.7061831951141357,2.0729883544845507e-05
454,454,1.1035484075546265,0.7063247561454773,2.076765667879954e-05
455,455,0.9071503281593323,0.7063822150230408,2.1104488041601144e-05
456,456,0.9537912011146545,0.7068084478378296,2.1414120055851527e-05
457,457,0.8411571979522705,0.7066033482551575,2.088209475914482e-05
458,458,0.7304797768592834,0.7067962288856506,2.1040328647359274e-05
459,459,1.0134438276290894,0.7066998481750488,2.0992221834603697e-05
460,460,0.8807560801506042,0.7069570422172546,2.0900304662063718e-05
461,461,0.7981704473495483,0.7069443464279175,2.0812018192373216e-05
462,462,0.8110493421554565,0.7069511413574219,2.111977300955914e-05
463,463,1.085347294807434,0.7066894769668579,2.082640457956586e-05
464,464,1.0565072298049927,0.7066028714179993,2.051891897281166e-05
465,465,1.023560643196106,0.7065174579620361,2.0988525648135692e-05
466,466,0.9258800745010376,0.706595242023468,2.0923904230585322e-05
467,467,1.059023141860962,0.7064560055732727,2.135092108801473e-05
468,468,0.8339532017707825,0.7066088914871216,2.107098225678783e-05
469,469,1.0269824266433716,0.7066711783409119,2.1229960111668333e-05
470,470,0.9037740230560303,0.7066821455955505,2.0817573386011645e-05
471,471,0.9349194169044495,0.7064710855484009,2.1169711544644088e-05
472,472,0.9146004915237427,0.7066974639892578,2.099973426084034e-05
473,473,0.8524712324142456,0.706667423248291,2.1133086193003692e-05
474,474,0.9764313697814941,0.7064430117607117,2.1048774215159938e-05
475,475,0.8810620903968811,0.7062130570411682,2.0750232579302974e-05
476,476,0.906193196773529,0.7062739729881287,2.0877865608781576e-05
477,477,1.0669406652450562,0.7060964107513428,2.1189338440308347e-05
478,478,1.0167527198791504,0.7060995101928711,2.0583363948389888e-05
479,479,0.9040489196777344,0.7062307596206665,2.097023207170423e-05
480,480,0.7587406635284424,0.7064223885536194,2.0794715965166688e-05
481,481,0.9871926307678223,0.7062790989875793,2.0892890461254865e-05
482,482,0.9332229495048523,0.7063575387001038,2.094165756716393e-05
483,483,0.9591185450553894,0.7065570950508118,2.1379237296059728e-05
484,484,0.9354679584503174,0.7064738869667053,2.1440826458274387e-05
485,485,0.8809521198272705,0.7063494920730591,2.0957282686140388e-05
486,486,0.9504478573799133,0.7064131498336792,2.1526342607103288e-05
487,487,0.860999584197998,0.7061865925788879,2.075631527986843e-05
488,488,0.8930032253265381,0.7062389850616455,2.0471085008466616e-05
489,489,0.9079005122184753,0.7063915133476257,2.058416066574864e-05
490,490,1.06870436668396,0.7063591480255127,2.0487670553848147e-05
491,491,0.9902979731559753,0.7065841555595398,2.0818291886826046e-05
492,492,1.0425013303756714,0.7064295411109924,2.0610321371350437e-05
493,493,0.8255216479301453,0.7064639925956726,2.084948391711805e-05
494,494,0.9799018502235413,0.7062621116638184,2.0987812604289502e-05
495,495,1.091933250427246,0.7060746550559998,2.149293322872836e-05
496,496,0.9110137224197388,0.7062084078788757,2.1117937649250962e-05
497,497,0.8145542144775391,0.7061952352523804,2.123515514540486e-05
498,498,1.0671892166137695,0.7062579393386841,2.1664875021087937e-05
499,499,1.0109819173812866,0.7062796950340271,2.0904421035083942e-05
500,500,0.995330274105072,0.7062339782714844,2.0688268705271184e-05
501,501,0.8594876527786255,0.7064588665962219,2.13069433812052e-05
502,502,0.8060702681541443,0.7064860463142395,2.1075828044558875e-05
503,503,1.0297932624816895,0.7062948346138,2.1103069229866378e-05
504,504,0.9708974957466125,0.7061671614646912,2.00724316528067e-05
505,505,0.9296048283576965,0.7064752578735352,2.0749916075146757e-05
506,506,0.7888607978820801,0.7062621116638184,2.1074754840810783e-05
507,507,0.9215209484100342,0.706204891204834,2.0895553461741656e-05
508,508,0.9974192976951599,0.7061362862586975,2.1000090782763436e-05
509,509,0.9073556661605835,0.7057540416717529,2.1510870283236727e-05
510,510,1.0432058572769165,0.7058166861534119,2.057830715784803e-05
511,511,0.9561011791229248,0.7056933045387268,2.037123340414837e-05
512,512,0.8880724906921387,0.705927312374115,2.0460625819396228e-05
513,513,0.9184808135032654,0.705979585647583,2.1703906895709224e-05
514,514,1.0379939079284668,0.7061228156089783,2.0808092813240364e-05
515,515,0.7874863743782043,0.7061346769332886,2.1281923181959428e-05
516,516,0.9121323227882385,0.7062726616859436,2.142019002349116e-05
517,517,0.9553244113922119,0.7062351107597351,2.1067138732178137e-05
518,518,0.8779311180114746,0.7062252759933472,2.1185587684158236e-05
519,519,1.0216028690338135,0.7060858607292175,2.109980778186582e-05
520,520,0.8940464854240417,0.7058972120285034,2.0872714230790734e-05
521,521,0.8491994142532349,0.7057033777236938,2.1381340047810227e-05
522,522,0.8564942479133606,0.7060559988021851,2.074705480481498e-05
523,523,1.0513763427734375,0.7058833241462708,2.1120400560903363e-05
524,524,0.9214823246002197,0.7061841487884521,2.107742147927638e-05
525,525,0.9882669448852539,0.7057844400405884,2.0296007278375328e-05
526,526,0.8628279566764832,0.7060355544090271,2.0368623154354282e-05
527,527,1.0310795307159424,0.7057039141654968,2.1396232114057057e-05
528,528,0.8900390267372131,0.7055081129074097,2.1360800019465387e-05
529,529,0.9821921586990356,0.7053664922714233,2.1354684577090666e-05
530,530,0.9137724041938782,0.7054480910301208,2.1234562154859304e-05
531,531,0.7909305691719055,0.7055269479751587,2.102487087540794e-05
532,532,0.7423155307769775,0.7056394815444946,2.1267838747007772e-05
533,533,1.1816211938858032,0.7055392265319824,2.093347029585857e-05
534,534,0.8488922119140625,0.7057838439941406,2.072051756840665e-05
535,535,0.8769164085388184,0.7059110403060913,2.0977478925487958e-05
536,536,0.8649694919586182,0.7058833837509155,2.1202773496042937e-05
537,537,0.8917281627655029,0.7058092355728149,2.0260285964468494e-05
538,538,0.9359390735626221,0.7059407830238342,2.157520611945074e-05
539,539,0.9418063163757324,0.7060078978538513,2.060990664176643e-05
540,540,0.8654157519340515,0.705943763256073,2.0881892851321027e-05
541,541,1.057687759399414,0.7058221101760864,2.0948271412635222e-05
542,542,1.0282319784164429,0.7056402564048767,2.1104433471919037e-05
543,543,0.8198259472846985,0.7058165669441223,2.1068563000881113e-05
544,544,0.9219348430633545,0.7058095335960388,2.099178163916804e-05
545,545,0.8185364603996277,0.7058138251304626,2.086402128043119e-05
546,546,1.0708905458450317,0.7055807113647461,2.1055555407656357e-05
547,547,0.9573733806610107,0.7053282856941223,2.085104279103689e-05
548,548,0.9217668175697327,0.705439567565918,2.0753212083945982e-05
549,549,0.8258809447288513,0.7056458592414856,2.1059007849544287e-05
550,550,0.8615133762359619,0.7056466341018677,2.1140629542060196e-05
551,551,0.9581741690635681,0.7055381536483765,2.0481682440731674e-05
552,552,0.8218923807144165,0.7056776285171509,2.0922421754221432e-05
553,553,0.8155754804611206,0.7055816650390625,2.077329372696113e-05
554,554,0.8549936413764954,0.7057529091835022,2.1312525859684683e-05
555,555,0.7385758757591248,0.7056660652160645,2.0782345018233173e-05
556,556,0.8482543230056763,0.7058179974555969,2.094800947816111e-05
557,557,1.012203335762024,0.7055746912956238,2.0855792172369547e-05
558,558,1.0082942247390747,0.7054243087768555,2.1219328118604608e-05
