,0,1,2,3
425,425,1.6217292547225952,0.2642284631729126,6.061545718694106e-05
426,426,1.5723942518234253,0.26423928141593933,6.080087769078091e-05
427,427,1.5630378723144531,0.2642323672771454,6.0630060033872724e-05
428,428,1.6098500490188599,0.26406311988830566,6.063553155399859e-05
429,429,1.5108057260513306,0.26408013701438904,6.0725564253516495e-05
430,430,1.6071765422821045,0.2641075849533081,6.0840960941277444e-05
431,431,1.623123288154602,0.26399490237236023,6.060369923943654e-05
432,432,1.5571645498275757,0.2642569839954376,6.079695958760567e-05
433,433,1.574369192123413,0.2641292214393616,6.166088860481977e-05
434,434,1.6042559146881104,0.2640596330165863,6.091813338571228e-05
435,435,1.6237419843673706,0.26401448249816895,6.068727816455066e-05
436,436,1.5911630392074585,0.2639303505420685,6.075499186408706e-05
437,437,1.5388531684875488,0.2638118267059326,6.072251926525496e-05
438,438,1.4974900484085083,0.2638436555862427,6.070948438718915e-05
439,439,1.5694727897644043,0.2637650668621063,6.063270484446548e-05
440,440,1.7721704244613647,0.26380234956741333,6.0748607211280614e-05
441,441,1.6249207258224487,0.26384350657463074,6.0661266616079956e-05
442,442,1.5293757915496826,0.26376351714134216,6.0717407905030996e-05
443,443,1.6134089231491089,0.263693243265152,6.0848477005492896e-05
444,444,1.6276850700378418,0.26375025510787964,6.0962858697166666e-05
445,445,1.6412240266799927,0.2635154128074646,6.0749458498321474e-05
446,446,1.578115701675415,0.26356440782546997,6.128114910097793e-05
447,447,1.670240879058838,0.2637031674385071,6.078740625525825e-05
448,448,1.5571019649505615,0.2637329399585724,6.293053593253717e-05
449,449,1.5768524408340454,0.2635693848133087,6.0810725699411705e-05
450,450,1.608442783355713,0.2635568082332611,6.076920544728637e-05
451,451,1.5421959161758423,0.2635369300842285,6.0690188547596335e-05
452,452,1.5743727684020996,0.26362013816833496,6.07526017120108e-05
453,453,1.5628219842910767,0.2634959816932678,6.0586189647438005e-05
454,454,1.5362789630889893,0.2635331153869629,6.096109427744523e-05
455,455,1.6124719381332397,0.2633766233921051,6.055578705854714e-05
456,456,1.5541274547576904,0.2633807361125946,6.0879236116306856e-05
457,457,1.6771479845046997,0.2632614076137543,6.102464612922631e-05
458,458,1.5739365816116333,0.26321539282798767,6.076654608477838e-05
459,459,1.5736454725265503,0.2632649838924408,6.062247121008113e-05
460,460,1.5940572023391724,0.26330864429473877,6.073878103052266e-05
461,461,1.5857511758804321,0.26323509216308594,6.05913155595772e-05
462,462,1.5022292137145996,0.2633683979511261,6.06561079621315e-05
463,463,1.643757700920105,0.2633139491081238,6.066874630050734e-05
464,464,1.592124342918396,0.2633117735385895,6.060015948605724e-05
465,465,1.538800835609436,0.26333147287368774,6.059046063455753e-05
466,466,1.5644947290420532,0.26325488090515137,6.063489126972854e-05
467,467,1.6533827781677246,0.2632233798503876,6.0940445109736174e-05
468,468,1.5418622493743896,0.2632749676704407,6.0596445109695196e-05
469,469,1.578130841255188,0.26333221793174744,6.0628870414802805e-05
470,470,1.6292214393615723,0.26323917508125305,6.076309728086926e-05
471,471,1.5649248361587524,0.2631058096885681,6.100465907366015e-05
472,472,1.5109223127365112,0.26321953535079956,6.0889171436429024e-05
473,473,1.6264528036117554,0.2632335424423218,6.05603308940772e-05
474,474,1.5285241603851318,0.26322728395462036,6.082548134145327e-05
475,475,1.6069294214248657,0.2632998526096344,6.0809023125329986e-05
476,476,1.5745038986206055,0.26332125067710876,6.0713457060046494e-05
477,477,1.676611304283142,0.26326295733451843,6.0622038290603086e-05
478,478,1.5073145627975464,0.26309290528297424,6.06210705882404e-05
479,479,1.6223737001419067,0.2630594074726105,6.0601287259487435e-05
480,480,1.6401132345199585,0.2630542516708374,6.084408960305154e-05
481,481,1.6841005086898804,0.2628905177116394,6.054120240150951e-05
482,482,1.5375126600265503,0.2628910541534424,6.05785935476888e-05
483,483,1.6536198854446411,0.2628656029701233,6.087581641622819e-05
484,484,1.5565296411514282,0.26277145743370056,6.143993232399225e-05
485,485,1.5962295532226562,0.26270174980163574,6.054330515326001e-05
486,486,1.5748546123504639,0.262712299823761,6.0726990341208875e-05
487,487,1.5153639316558838,0.2627832591533661,6.0676542489090934e-05
488,488,1.552749514579773,0.2628348469734192,6.0709626268362626e-05
489,489,1.6305426359176636,0.26246321201324463,6.111028051236644e-05
490,490,1.4894839525222778,0.26254966855049133,6.18011035840027e-05
491,491,1.5670932531356812,0.26254329085350037,6.149049295345321e-05
492,492,1.5869179964065552,0.26254376769065857,6.076258796383627e-05
493,493,1.564814805984497,0.26253771781921387,6.067260983400047e-05
494,494,1.5256859064102173,0.2626246213912964,6.067761205486022e-05
495,495,1.5139638185501099,0.2625599205493927,6.139412289485335e-05
496,496,1.5401411056518555,0.2625717520713806,6.078695514588617e-05
497,497,1.5219311714172363,0.2625044584274292,6.07268993917387e-05
498,498,1.4644911289215088,0.26258301734924316,6.0763177316403016e-05
499,499,1.5716906785964966,0.26259294152259827,6.066503920010291e-05
500,500,1.5114415884017944,0.2625630795955658,6.063241744413972e-05
501,501,1.541306972503662,0.26238206028938293,6.0725713410647586e-05
502,502,1.5663044452667236,0.26229971647262573,6.0714832216035575e-05
503,503,1.5536600351333618,0.2622824013233185,6.098932499298826e-05
504,504,1.6218169927597046,0.26234471797943115,6.0856247728224844e-05
505,505,1.5284523963928223,0.2623201012611389,6.0690465033985674e-05
506,506,1.5812326669692993,0.2623057961463928,6.135881994850934e-05
507,507,1.6061601638793945,0.26235708594322205,6.0745842347387224e-05
508,508,1.5854592323303223,0.2622199058532715,6.160449993330985e-05
509,509,1.5249674320220947,0.2622508108615875,6.068413858884014e-05
510,510,1.5620619058609009,0.26223358511924744,6.0610742366407067e-05
511,511,1.650824785232544,0.26239317655563354,6.067393042030744e-05
512,512,1.584263563156128,0.26225966215133667,6.069898518035188e-05
513,513,1.4799447059631348,0.26211991906166077,6.07944602961652e-05
514,514,1.5697110891342163,0.2620266079902649,6.0865077102789655e-05
515,515,1.6042686700820923,0.2621171772480011,6.16792676737532e-05
516,516,1.5637764930725098,0.262094646692276,6.0856647905893624e-05
517,517,1.6316205263137817,0.26209762692451477,6.0672489780699834e-05
518,518,1.5223637819290161,0.2621452510356903,6.183211371535435e-05
519,519,1.5100408792495728,0.262114942073822,6.0615624533966184e-05
520,520,1.5829524993896484,0.2621561586856842,6.0805170505773276e-05
521,521,1.570462703704834,0.26209184527397156,6.064730041543953e-05
522,522,1.590175986289978,0.26213324069976807,6.080064122215845e-05
523,523,1.615670919418335,0.26200634241104126,6.096670767874457e-05
524,524,1.5306774377822876,0.2621498107910156,6.05838795308955e-05
525,525,1.4856010675430298,0.2622024118900299,6.072474207030609e-05
526,526,1.5128858089447021,0.26209884881973267,6.075627970858477e-05
527,527,1.522140622138977,0.26207149028778076,6.0662918258458376e-05
528,528,1.520117163658142,0.26196524500846863,6.072730684536509e-05
529,529,1.5285001993179321,0.26192420721054077,6.0642993048531935e-05
530,530,1.4812583923339844,0.261826753616333,6.079932791180909e-05
531,531,1.4744062423706055,0.26176074147224426,6.0604728787438944e-05
532,532,1.4818428754806519,0.2618469297885895,6.094474520068616e-05
533,533,1.5861583948135376,0.2617039084434509,6.064407716621645e-05
534,534,1.6158159971237183,0.261741578578949,6.0894988564541563e-05
535,535,1.4691216945648193,0.26165685057640076,6.09584130870644e-05
536,536,1.6092116832733154,0.26165467500686646,6.140171899460256e-05
537,537,1.5546205043792725,0.2617465555667877,6.075846977182664e-05
538,538,1.5166724920272827,0.2617413401603699,6.156122253742069e-05
539,539,1.579270839691162,0.2616433799266815,6.0846363339805976e-05
540,540,1.584464430809021,0.2615276277065277,6.076374847907573e-05
541,541,1.551835060119629,0.26164183020591736,6.0666785429930314e-05
542,542,1.5455052852630615,0.2616986930370331,6.0717196902260184e-05
543,543,1.5724692344665527,0.26166605949401855,6.059186489437707e-05
544,544,1.5114718675613403,0.2615875005722046,6.109601963544264e-05
545,545,1.5765047073364258,0.2615378499031067,6.073804615880363e-05
546,546,1.5442219972610474,0.2614913880825043,6.070361632737331e-05
547,547,1.5385818481445312,0.2614055573940277,6.072545511415228e-05
548,548,1.5378366708755493,0.2613813281059265,6.064557965146378e-05
549,549,1.5763936042785645,0.2616080343723297,6.094775380915962e-05
550,550,1.5539171695709229,0.2613787055015564,6.061668318579905e-05
551,551,1.5667425394058228,0.2612432539463043,6.069018490961753e-05
552,552,1.5941096544265747,0.2613341808319092,6.081648825784214e-05
553,553,1.5714670419692993,0.2613072693347931,6.081186802475713e-05
554,554,1.5731099843978882,0.26146382093429565,6.089931048336439e-05
555,555,1.5233498811721802,0.26129212975502014,6.0786995163653046e-05
556,556,1.4759085178375244,0.2614048719406128,6.068430229788646e-05
557,557,1.477445125579834,0.2614341378211975,6.162586942082271e-05
558,558,1.492072582244873,0.26141324639320374,6.083486368879676e-05
559,559,1.5225450992584229,0.26136448979377747,6.0717007727362216e-05
560,560,1.656477451324463,0.2614228427410126,6.082227628212422e-05
561,561,1.5298057794570923,0.26121750473976135,6.0979240515735e-05
562,562,1.491835594177246,0.2613184154033661,6.068426228011958e-05
563,563,1.511829137802124,0.2612881064414978,6.0840797232231125e-05
564,564,1.545076608657837,0.26137876510620117,6.180490163387731e-05
565,565,1.486398458480835,0.2613556385040283,6.065375782782212e-05
566,566,1.594252347946167,0.26127347350120544,6.154386210255325e-05
567,567,1.5596423149108887,0.26122793555259705,6.070976087357849e-05
568,568,1.509454607963562,0.2612387239933014,6.175079033710063e-05
569,569,1.5404633283615112,0.261194109916687,6.0694404965033755e-05
570,570,1.5159904956817627,0.2612585127353668,6.060787200112827e-05
571,571,1.5352232456207275,0.26121267676353455,6.14508826402016e-05
572,572,1.589118242263794,0.2611812651157379,6.071083407732658e-05
573,573,1.592708706855774,0.2610808312892914,6.100842074374668e-05
574,574,1.5747876167297363,0.26106488704681396,6.0748669056920335e-05
575,575,1.6201156377792358,0.26103684306144714,6.124182255007327e-05
576,576,1.456203818321228,0.26092401146888733,6.0630758525803685e-05
577,577,1.4412379264831543,0.26101958751678467,6.0723486967617646e-05
578,578,1.530806541442871,0.26090207695961,6.087296787882224e-05
579,579,1.457627534866333,0.26089122891426086,6.070999370422214e-05
580,580,1.4942437410354614,0.2610131502151489,6.14745295024477e-05
581,581,1.4912124872207642,0.26098987460136414,6.116463919170201e-05
582,582,1.481344223022461,0.2608761191368103,6.060411033104174e-05
583,583,1.4742059707641602,0.2608867883682251,6.06692410656251e-05
584,584,1.5483207702636719,0.26085153222084045,6.106226646807045e-05
585,585,1.4664627313613892,0.2609620690345764,6.063209002604708e-05
586,586,1.4995167255401611,0.2607775032520294,6.068601942388341e-05
587,587,1.5457379817962646,0.2608315944671631,6.063046384952031e-05
588,588,1.4864935874938965,0.26081404089927673,6.096725701354444e-05
589,589,1.4570928812026978,0.2607748806476593,6.0572856455110013e-05
590,590,1.5078153610229492,0.2608511745929718,6.0657053836621344e-05
591,591,1.5404291152954102,0.2608080804347992,6.076078716432676e-05
592,592,1.4685237407684326,0.26076552271842957,6.0711616242770106e-05
593,593,1.5317517518997192,0.2607032060623169,6.0787620896007866e-05
594,594,1.52461838722229,0.2608402371406555,6.092181502026506e-05
595,595,1.5187276601791382,0.2606249153614044,6.06743706157431e-05
596,596,1.53036630153656,0.26081112027168274,6.0852667957078665e-05
597,597,1.4991971254348755,0.2607889771461487,6.090186434448697e-05
598,598,1.4880788326263428,0.2607020437717438,6.063655382604338e-05
599,599,1.5096211433410645,0.260744571685791,6.066963032935746e-05
600,600,1.4778759479522705,0.26067835092544556,6.15416283835657e-05
601,601,1.5300421714782715,0.26065486669540405,6.077518992242403e-05
602,602,1.5273761749267578,0.26070672273635864,6.059754377929494e-05
603,603,1.5138658285140991,0.26060518622398376,6.059924635337666e-05
604,604,1.520241379737854,0.26059767603874207,6.086453140596859e-05
605,605,1.519301176071167,0.260568231344223,6.117537850514054e-05
606,606,1.5640780925750732,0.26049861311912537,6.054103869246319e-05
607,607,1.5107333660125732,0.2604418992996216,6.062417378416285e-05
608,608,1.5220025777816772,0.26045089960098267,6.0724189097527415e-05
609,609,1.5723971128463745,0.2604867219924927,6.080633829697035e-05
610,610,1.50521981716156,0.2605677843093872,6.0694466810673475e-05
611,611,1.4814817905426025,0.26058846712112427,6.144967483123764e-05
612,612,1.4118813276290894,0.26061341166496277,6.118964665802196e-05
613,613,1.4868249893188477,0.26054805517196655,6.0596885305130854e-05
614,614,1.4861676692962646,0.26057809591293335,6.0812340962002054e-05
615,615,1.529126524925232,0.2605303227901459,6.06995054113213e-05
616,616,1.4811204671859741,0.2604852318763733,6.059397856006399e-05
617,617,1.4768483638763428,0.26038163900375366,6.072907126508653e-05
618,618,1.5154027938842773,0.2604098916053772,6.079055310692638e-05
619,619,1.4982813596725464,0.2602779269218445,6.052023672964424e-05
620,620,1.4254072904586792,0.26030677556991577,6.083551488700323e-05
621,621,1.59389328956604,0.26028910279273987,6.08155969530344e-05
622,622,1.5387063026428223,0.2601628303527832,6.142585334600881e-05
623,623,1.5028055906295776,0.26016804575920105,6.072814721846953e-05
624,624,1.4997715950012207,0.26021745800971985,6.063793625799008e-05
625,625,1.468406081199646,0.2601200044155121,6.069544542697258e-05
626,626,1.5782876014709473,0.2601889371871948,6.076931458665058e-05
627,627,1.4871366024017334,0.26009640097618103,6.0807800764450803e-05
628,628,1.4444518089294434,0.26012250781059265,6.081772880861536e-05
629,629,1.5300251245498657,0.260068416595459,6.0583362937904894e-05
630,630,1.5150437355041504,0.26006680727005005,6.0816517361672595e-05
631,631,1.4699734449386597,0.26005879044532776,6.075024793972261e-05
632,632,1.4934988021850586,0.26009124517440796,6.079263039282523e-05
633,633,1.5240288972854614,0.2600995898246765,6.085864151827991e-05
634,634,1.5780493021011353,0.2599778175354004,6.162847421364859e-05
635,635,1.47675359249115,0.26004868745803833,6.0689802921842784e-05
636,636,1.4621150493621826,0.2600233852863312,6.088101144996472e-05
637,637,1.439199686050415,0.25995779037475586,6.057394057279453e-05
638,638,1.4576348066329956,0.2599661946296692,6.0651098465314135e-05
639,639,1.5221412181854248,0.25990283489227295,6.069911614758894e-05
640,640,1.489831566810608,0.25998809933662415,6.150560511741787e-05
641,641,1.5110175609588623,0.26002025604248047,6.071426469134167e-05
642,642,1.5013867616653442,0.2599022686481476,6.093284900998697e-05
643,643,1.44606614112854,0.26000741124153137,6.075907367630862e-05
644,644,1.4863998889923096,0.25997284054756165,6.13106822129339e-05
645,645,1.5364623069763184,0.25996047258377075,6.093077172408812e-05
646,646,1.461634635925293,0.25995463132858276,6.077822035877034e-05
647,647,1.479897141456604,0.2599356174468994,6.080264938645996e-05
648,648,1.4770444631576538,0.2599922716617584,6.083050902816467e-05
649,649,1.4361435174942017,0.2600076198577881,6.0592217778321356e-05
650,650,1.4645588397979736,0.2598894238471985,6.134669092716649e-05
651,651,1.4628956317901611,0.2598193883895874,6.0604288592003286e-05
652,652,1.511688232421875,0.25989052653312683,6.154618313303217e-05
653,653,1.4547284841537476,0.2598567605018616,6.060728264856152e-05
654,654,1.4734165668487549,0.2599062919616699,6.08193913649302e-05
655,655,1.4591518640518188,0.2598516345024109,6.0825950640719384e-05
656,656,1.5099596977233887,0.2597668468952179,6.0646456404356286e-05
657,657,1.4668455123901367,0.25982871651649475,6.058013968868181e-05
658,658,1.4798164367675781,0.25977686047554016,6.173860310809687e-05
659,659,1.4382485151290894,0.2597925662994385,6.0699796449625865e-05
660,660,1.4207754135131836,0.25976166129112244,6.0639504226855934e-05
661,661,1.5070017576217651,0.2598429024219513,6.065974594093859e-05
662,662,1.5468815565109253,0.25969016551971436,6.064139961381443e-05
663,663,1.5277091264724731,0.25966838002204895,6.058484359527938e-05
664,664,1.5212860107421875,0.2596951723098755,6.07737893005833e-05
665,665,1.515686273574829,0.25954216718673706,6.0837683122372255e-05
666,666,1.4953807592391968,0.25955188274383545,6.06713438173756e-05
667,667,1.5131455659866333,0.25952062010765076,6.059023507987149e-05
668,668,1.5036780834197998,0.25949031114578247,6.173767178552225e-05
669,669,1.4843465089797974,0.2594166100025177,6.0785547248087823e-05
670,670,1.44292151927948,0.25952476263046265,6.065761044737883e-05
671,671,1.4581689834594727,0.2594708502292633,6.087561996537261e-05
672,672,1.4739841222763062,0.25956061482429504,6.06439498369582e-05
673,673,1.5435489416122437,0.25947412848472595,6.085784116294235e-05
674,674,1.4770745038986206,0.2594827711582184,6.0654525441350415e-05
675,675,1.4507861137390137,0.2594316005706787,6.147195381345227e-05
676,676,1.4696590900421143,0.259417325258255,6.068973016226664e-05
677,677,1.494221806526184,0.259439617395401,6.0804621170973405e-05
678,678,1.4911144971847534,0.25937339663505554,6.212898733792827e-05
679,679,1.5057824850082397,0.2593422830104828,6.072118048905395e-05
680,680,1.4495755434036255,0.2593548595905304,6.074450720916502e-05
681,681,1.489619493484497,0.25929078459739685,6.068854418117553e-05
682,682,1.4971169233322144,0.25926366448402405,6.0839847719762474e-05
683,683,1.528099775314331,0.2591191232204437,6.053858669474721e-05
684,684,1.4970461130142212,0.2591853439807892,6.073044642107561e-05
685,685,1.4521321058273315,0.25912144780158997,6.070025483495556e-05
686,686,1.489278793334961,0.25921574234962463,6.064813715056516e-05
687,687,1.485133171081543,0.25921130180358887,6.088795271352865e-05
688,688,1.462477445602417,0.25932541489601135,6.065238267183304e-05
689,689,1.4971939325332642,0.259242445230484,6.0963611758779734e-05
690,690,1.5457713603973389,0.2589719593524933,6.1009905039099976e-05
691,691,1.436935305595398,0.2589704990386963,6.073882104828954e-05
692,692,1.4653717279434204,0.2588958442211151,6.159776967251673e-05
693,693,1.4509215354919434,0.2589424252510071,6.088897862355225e-05
694,694,1.5078333616256714,0.25904762744903564,6.118592864368111e-05
695,695,1.479823350906372,0.25902312994003296,6.069826122256927e-05
696,696,1.4834357500076294,0.25907108187675476,6.0885391576448455e-05
697,697,1.4523921012878418,0.2590606212615967,6.0642592870863155e-05
698,698,1.4764891862869263,0.2591063678264618,6.0901802498847246e-05
699,699,1.496140480041504,0.25903117656707764,6.14943346590735e-05
700,700,1.4407720565795898,0.2590015232563019,6.062320608180016e-05
701,701,1.500193476676941,0.25907716155052185,6.069121081964113e-05
702,702,1.5180431604385376,0.25906726717948914,6.0673377447528765e-05
703,703,1.5585650205612183,0.25899264216423035,6.082783511374146e-05
704,704,1.5010722875595093,0.2589271068572998,6.0983238654443994e-05
705,705,1.4977729320526123,0.25895604491233826,6.057379505364224e-05
706,706,1.478532314300537,0.2590949237346649,6.0681533796014264e-05
707,707,1.5478127002716064,0.25896140933036804,6.0661332099698484e-05
708,708,1.4456548690795898,0.25896477699279785,6.06599023740273e-05
709,709,1.433258295059204,0.2589644491672516,6.0985814343439415e-05
710,710,1.428247332572937,0.25898033380508423,6.081446190364659e-05
711,711,1.4858696460723877,0.25883251428604126,6.077046782593243e-05
712,712,1.4784950017929077,0.2588208019733429,6.079742524889298e-05
