,0,1,2,3
845,845,1.241868019104004,0.056465085595846176,5.160691580385901e-05
846,846,1.2415467500686646,0.05659090355038643,5.256721124169417e-05
847,847,1.2085117101669312,0.05661666393280029,5.149668868398294e-05
848,848,1.2045265436172485,0.05662381276488304,5.1490500482032076e-05
849,849,1.2163822650909424,0.056707531213760376,5.1646900828927755e-05
850,850,1.2208744287490845,0.05668601021170616,5.146472904016264e-05
851,851,1.2464945316314697,0.0565551295876503,5.214017801336013e-05
852,852,1.2110580205917358,0.056672800332307816,5.14172061230056e-05
853,853,1.1996570825576782,0.05672449991106987,5.1539460400817916e-05
854,854,1.222119927406311,0.05667011812329292,5.462885746965185e-05
855,855,1.2111364603042603,0.05660749971866608,5.214359407545999e-05
856,856,1.1930460929870605,0.05664278194308281,5.147180854692124e-05
857,857,1.2227360010147095,0.05670766904950142,5.1526603783713654e-05
858,858,1.233134388923645,0.05677323788404465,5.1517868996597826e-05
859,859,1.2115544080734253,0.056831538677215576,5.1999628340126947e-05
860,860,1.2339133024215698,0.05686665326356888,5.161423177924007e-05
861,861,1.1956216096878052,0.05689680948853493,5.14144885528367e-05
862,862,1.200321078300476,0.05690056085586548,5.1568782510003075e-05
863,863,1.2557986974716187,0.05692531540989876,5.167002382222563e-05
864,864,1.2063223123550415,0.05692349746823311,5.2033155952813104e-05
865,865,1.2227083444595337,0.05702913925051689,5.158811109140515e-05
866,866,1.2729809284210205,0.05689698085188866,5.164685353520326e-05
867,867,1.252388596534729,0.056902967393398285,5.14050989295356e-05
868,868,1.2400091886520386,0.056934721767902374,5.167399285710417e-05
869,869,1.2204869985580444,0.05699126794934273,5.1568669732660055e-05
870,870,1.2176718711853027,0.05704168975353241,5.1446793804643676e-05
871,871,1.227799654006958,0.057071659713983536,5.1500272093107924e-05
872,872,1.1942676305770874,0.057080142199993134,5.14596831635572e-05
873,873,1.20144522190094,0.057110317051410675,5.137387415743433e-05
874,874,1.1925058364868164,0.05709401145577431,5.152035009814426e-05
875,875,1.2295618057250977,0.057145122438669205,5.147803676663898e-05
876,876,1.2549983263015747,0.05722641572356224,5.1474278734531254e-05
877,877,1.2304621934890747,0.05723545327782631,5.15004649059847e-05
878,878,1.2439336776733398,0.0572676844894886,5.14439852850046e-05
879,879,1.2340668439865112,0.057407498359680176,5.143703310750425e-05
880,880,1.252577781677246,0.057286445051431656,5.144712849869393e-05
881,881,1.2112971544265747,0.05733418092131615,5.147571209818125e-05
882,882,1.1884821653366089,0.05741105601191521,5.1483846618793905e-05
883,883,1.201999306678772,0.057486843317747116,5.1585418987087905e-05
884,884,1.206295132637024,0.05746209993958473,5.151582809048705e-05
885,885,1.2022676467895508,0.05752727761864662,5.140225766808726e-05
886,886,1.1848310232162476,0.05755288526415825,5.149028220330365e-05
887,887,1.1877824068069458,0.05751011520624161,5.144536407897249e-05
888,888,1.2130924463272095,0.05748235061764717,5.2405761380214244e-05
889,889,1.2238881587982178,0.05750119686126709,5.1446793804643676e-05
890,890,1.1977519989013672,0.05756083130836487,5.223850894253701e-05
891,891,1.21965491771698,0.057619694620370865,5.148210402694531e-05
892,892,1.1974868774414062,0.05772966146469116,5.206663627177477e-05
893,893,1.231737494468689,0.05777134746313095,5.447866351460107e-05
894,894,1.2247182130813599,0.05784352868795395,5.159104330232367e-05
895,895,1.2211424112319946,0.05782223865389824,5.204680928727612e-05
896,896,1.241852045059204,0.05780775472521782,5.1578001148300245e-05
897,897,1.2848587036132812,0.05784985423088074,5.1683517085621133e-05
898,898,1.237618327140808,0.057848069816827774,5.141727888258174e-05
899,899,1.198683261871338,0.05787297710776329,5.154358223080635e-05
900,900,1.20526921749115,0.05787188559770584,5.143134330864996e-05
901,901,1.198393702507019,0.057856351137161255,5.1401075324974954e-05
902,902,1.2046637535095215,0.05776909738779068,5.142352165421471e-05
903,903,1.191493272781372,0.057812098413705826,5.132767910254188e-05
904,904,1.1784958839416504,0.057854410260915756,5.1616731070680544e-05
905,905,1.180267572402954,0.05793251097202301,5.139963832334615e-05
906,906,1.1712881326675415,0.05791795253753662,5.254548159427941e-05
907,907,1.1963844299316406,0.057926107197999954,5.136130130267702e-05
908,908,1.1962226629257202,0.058015428483486176,5.1666465878952295e-05
909,909,1.1970620155334473,0.05816663056612015,5.145109389559366e-05
910,910,1.1938620805740356,0.05816171318292618,5.148449417902157e-05
911,911,1.20688796043396,0.0582452230155468,5.1423667173366994e-05
912,912,1.1904821395874023,0.05820070952177048,5.1418701332295313e-05
913,913,1.2154868841171265,0.058150794357061386,5.1374969189055264e-05
914,914,1.171517014503479,0.05819067731499672,5.1503673603292555e-05
915,915,1.224058985710144,0.05823454260826111,5.1386563427513465e-05
916,916,1.211273193359375,0.058216992765665054,5.150127981323749e-05
917,917,1.2215486764907837,0.05826638638973236,5.1429669838398695e-05
918,918,1.219382643699646,0.058299049735069275,5.1622948376461864e-05
919,919,1.1800944805145264,0.05836695060133934,5.277383024804294e-05
920,920,1.224812626838684,0.05832831561565399,5.1509927288861945e-05
921,921,1.169341802597046,0.05839192494750023,5.441463872557506e-05
922,922,1.2005364894866943,0.05841146036982536,5.1955186791019514e-05
923,923,1.1971169710159302,0.058424681425094604,5.1584705943241715e-05
924,924,1.2497632503509521,0.05843930318951607,5.1372891903156415e-05
925,925,1.1917762756347656,0.05846565589308739,5.1573850214481354e-05
926,926,1.1855175495147705,0.058481499552726746,5.177941784495488e-05
927,927,1.1887996196746826,0.05849648639559746,5.202398824621923e-05
928,928,1.2325376272201538,0.05852127820253372,5.138300184626132e-05
929,929,1.2402455806732178,0.05852678790688515,5.149513526703231e-05
930,930,1.2235223054885864,0.058512285351753235,5.149743446963839e-05
931,931,1.1862589120864868,0.05849625915288925,5.152984886080958e-05
932,932,1.174834966659546,0.05853727087378502,5.219410013523884e-05
933,933,1.1956288814544678,0.05854455381631851,5.443243571789935e-05
934,934,1.1820166110992432,0.05855285003781319,5.1349863497307524e-05
935,935,1.243809700012207,0.0586196631193161,5.201485691941343e-05
936,936,1.1644773483276367,0.058660294860601425,5.147267802385613e-05
937,937,1.1794933080673218,0.05871879309415817,5.144733950146474e-05
938,938,1.187089443206787,0.058735884726047516,5.141441579326056e-05
939,939,1.2216682434082031,0.05874121934175491,5.182535096537322e-05
940,940,1.2066882848739624,0.058737486600875854,5.1323342631803825e-05
941,941,1.2176616191864014,0.05865204706788063,5.1428494771244004e-05
942,942,1.2409136295318604,0.0587710440158844,5.1370763685554266e-05
943,943,1.2062915563583374,0.05887596309185028,5.139770655659959e-05
944,944,1.1972547769546509,0.05886628106236458,5.1439103117445484e-05
945,945,1.1729726791381836,0.05892151594161987,5.1529856136767194e-05
946,946,1.213180661201477,0.05891420692205429,5.150058859726414e-05
947,947,1.2039079666137695,0.058884091675281525,5.139581116964109e-05
948,948,1.2190053462982178,0.05893941968679428,5.1440601964714006e-05
949,949,1.1894941329956055,0.05894806981086731,5.151436198502779e-05
950,950,1.2105884552001953,0.05896270275115967,5.15220090164803e-05
951,951,1.2024751901626587,0.059044770896434784,5.1395309128565714e-05
952,952,1.1980074644088745,0.0590585395693779,5.132696242071688e-05
953,953,1.196378231048584,0.059052370488643646,5.143810631125234e-05
954,954,1.214775800704956,0.05903451517224312,5.16818072355818e-05
955,955,1.2213495969772339,0.059120289981365204,5.144426177139394e-05
956,956,1.192797303199768,0.05915383994579315,5.25484538229648e-05
957,957,1.1526061296463013,0.05922644957900047,5.1390215958235785e-05
958,958,1.2032513618469238,0.059223681688308716,5.1445207645883784e-05
959,959,1.1893795728683472,0.059254225343465805,5.141842120792717e-05
960,960,1.1863868236541748,0.05922083929181099,5.1690320105990395e-05
961,961,1.204581618309021,0.059364210814237595,5.145134491613135e-05
962,962,1.193778157234192,0.059418752789497375,5.1470800826791674e-05
963,963,1.1825156211853027,0.05944691598415375,5.1980852731503546e-05
964,964,1.1697916984558105,0.05950470641255379,5.198433427722193e-05
965,965,1.2290446758270264,0.059547897428274155,5.140650682733394e-05
966,966,1.187697410583496,0.05952802672982216,5.152708035893738e-05
967,967,1.1406573057174683,0.05954483523964882,5.7675730204209685e-05
968,968,1.2055106163024902,0.05951382592320442,5.173498720978387e-05
969,969,1.2006254196166992,0.059470247477293015,5.173873796593398e-05
970,970,1.2468938827514648,0.05947425216436386,5.164663161849603e-05
971,971,1.2055593729019165,0.05948640778660774,5.150580909685232e-05
972,972,1.1828144788742065,0.059567175805568695,5.174816760700196e-05
973,973,1.2014808654785156,0.05949420854449272,5.140514622326009e-05
974,974,1.2120354175567627,0.059542037546634674,5.2529172535287216e-05
975,975,1.1870280504226685,0.059642646461725235,5.1668954256456345e-05
976,976,1.18559992313385,0.05969208478927612,5.151779259904288e-05
977,977,1.1881316900253296,0.05968594178557396,5.1400813390500844e-05
978,978,1.1889188289642334,0.05969513580203056,5.146417970536277e-05
979,979,1.1883807182312012,0.05972493812441826,5.3155112254898995e-05
980,980,1.1675673723220825,0.059713318943977356,5.169703945284709e-05
981,981,1.1935786008834839,0.059679798781871796,5.140736175235361e-05
982,982,1.1667505502700806,0.05975102260708809,5.15970095875673e-05
983,983,1.1785340309143066,0.05976967513561249,5.132724982104264e-05
984,984,1.178953766822815,0.05979880690574646,5.150891956873238e-05
985,985,1.2077136039733887,0.059852056205272675,5.1878316298825666e-05
986,986,1.1773258447647095,0.0599810965359211,5.152323137735948e-05
987,987,1.1973119974136353,0.05998697131872177,5.158707426744513e-05
988,988,1.1948562860488892,0.059979841113090515,5.1460028771543875e-05
989,989,1.2019193172454834,0.05997268483042717,5.162586967344396e-05
990,990,1.163264513015747,0.05997155234217644,5.176139893592335e-05
991,991,1.2553077936172485,0.059971656650304794,5.1443803386064246e-05
992,992,1.181852102279663,0.0599663108587265,5.158078420208767e-05
993,993,1.1758396625518799,0.06001969054341316,5.1383187383180484e-05
994,994,1.1773011684417725,0.06004760041832924,5.430235978565179e-05
995,995,1.2079488039016724,0.06008711829781532,5.196726124268025e-05
996,996,1.232968807220459,0.06010005995631218,5.144962415215559e-05
997,997,1.2177501916885376,0.06016136705875397,5.138398046256043e-05
998,998,1.1733859777450562,0.0602162666618824,5.166917617316358e-05
999,999,1.212622880935669,0.06020497530698776,5.1410857849987224e-05
1000,1000,1.17666757106781,0.0602184534072876,5.149112257640809e-05
1001,1001,1.2054275274276733,0.06018988415598869,5.1527291361708194e-05
1002,1002,1.1708183288574219,0.06021309643983841,5.2196421165717766e-05
1003,1003,1.1626110076904297,0.06025787442922592,5.148210402694531e-05
1004,1004,1.1547999382019043,0.06024930998682976,5.151502409717068e-05
1005,1005,1.1799148321151733,0.060272570699453354,5.138788765179925e-05
1006,1006,1.2216196060180664,0.06025111302733421,5.147053889231756e-05
1007,1007,1.1833209991455078,0.060197990387678146,5.139586210134439e-05
1008,1008,1.1727477312088013,0.06026989221572876,5.19039313076064e-05
1009,1009,1.2071986198425293,0.06033903732895851,5.140360372024588e-05
1010,1010,1.2102075815200806,0.06037445366382599,5.185852205613628e-05
1011,1011,1.1759659051895142,0.0604044571518898,5.142168083693832e-05
1012,1012,1.137426495552063,0.06044378504157066,5.1439863455016166e-05
1013,1013,1.1962875127792358,0.060462769120931625,5.148193667992018e-05
1014,1014,1.198576807975769,0.0604415237903595,5.1409744628472254e-05
1015,1015,1.2015618085861206,0.06050850823521614,5.166498522157781e-05
1016,1016,1.1992590427398682,0.0605945959687233,5.141973451827653e-05
1017,1017,1.226497769355774,0.0605173334479332,5.1412320317467675e-05
1018,1018,1.1743007898330688,0.06054382398724556,5.3469037084141746e-05
1019,1019,1.2141598463058472,0.06056185066699982,5.145799514139071e-05
1020,1020,1.1907678842544556,0.06064574420452118,5.1362483645789325e-05
1021,1021,1.2060010433197021,0.06053820252418518,5.1407805585768074e-05
1022,1022,1.1799076795578003,0.06062188744544983,5.186051203054376e-05
1023,1023,1.1810811758041382,0.060701098293066025,5.145078830537386e-05
1024,1024,1.187220573425293,0.06074019521474838,5.190190495341085e-05
1025,1025,1.1663682460784912,0.0607621893286705,5.143883390701376e-05
1026,1026,1.1977871656417847,0.06077197194099426,5.1393555622780696e-05
1027,1027,1.1740092039108276,0.06077791005373001,5.1432347390800714e-05
1028,1028,1.210776448249817,0.06077824905514717,5.148233685758896e-05
1029,1029,1.2264032363891602,0.06078960373997688,5.145950126461685e-05
1030,1030,1.1743481159210205,0.060822196304798126,5.141898145666346e-05
1031,1031,1.1848667860031128,0.06090789660811424,5.1444469136185944e-05
1032,1032,1.1828187704086304,0.060913264751434326,5.147990304976702e-05
1033,1033,1.1879783868789673,0.060887228697538376,5.146013791090809e-05
1034,1034,1.1697860956192017,0.0609513558447361,5.145000250195153e-05
1035,1035,1.1923394203186035,0.06097627431154251,5.1471073675202206e-05
1036,1036,1.175771713256836,0.06099890545010567,5.13871964358259e-05
1037,1037,1.230438470840454,0.06100756302475929,5.1552819058997557e-05
1038,1038,1.2251564264297485,0.06105300039052963,5.175072146812454e-05
1039,1039,1.1984946727752686,0.061037078499794006,5.1402974349912256e-05
1040,1040,1.2094764709472656,0.061036624014377594,5.143430826137774e-05
1041,1041,1.1685441732406616,0.06103125959634781,5.138866254128516e-05
1042,1042,1.1887890100479126,0.061033256351947784,5.138325286679901e-05
1043,1043,1.2249096632003784,0.06100189685821533,5.193821925786324e-05
1044,1044,1.1851123571395874,0.06108148396015167,5.150634751771577e-05
1045,1045,1.1957026720046997,0.06109299883246422,5.185082773095928e-05
1046,1046,1.1789761781692505,0.061112549155950546,5.133927334100008e-05
1047,1047,1.1704291105270386,0.06115323677659035,5.137311381986365e-05
1048,1048,1.2086427211761475,0.06121482700109482,5.130536374053918e-05
1049,1049,1.196765422821045,0.06126027926802635,5.135364335728809e-05
1050,1050,1.1689507961273193,0.061313848942518234,5.266546213533729e-05
1051,1051,1.1725759506225586,0.06121956557035446,5.1411319873295724e-05
1052,1052,1.1830986738204956,0.06125545874238014,5.154444806976244e-05
1053,1053,1.1636568307876587,0.061295051127672195,5.152642916073091e-05
1054,1054,1.1781971454620361,0.06132325902581215,5.142580994288437e-05
1055,1055,1.1771321296691895,0.061402976512908936,5.153584424988367e-05
1056,1056,1.190064787864685,0.06139755621552467,5.1381684897933155e-05
1057,1057,1.1690220832824707,0.06148194521665573,5.1639344746945426e-05
1058,1058,1.2072985172271729,0.06145032122731209,5.130753925186582e-05
1059,1059,1.208061933517456,0.06147153303027153,5.138861888553947e-05
1060,1060,1.1941003799438477,0.06147254258394241,5.161606168258004e-05
1061,1061,1.192163348197937,0.06153203919529915,5.1772192819043994e-05
1062,1062,1.1577156782150269,0.061499956995248795,5.507342211785726e-05
1063,1063,1.1734256744384766,0.06158158928155899,5.16207110194955e-05
1064,1064,1.172144889831543,0.06159175932407379,5.164233880350366e-05
1065,1065,1.1752593517303467,0.0616341196000576,5.13949926244095e-05
1066,1066,1.1741018295288086,0.06162920966744423,5.170416261535138e-05
1067,1067,1.1826311349868774,0.06161779910326004,5.139376662555151e-05
1068,1068,1.160544514656067,0.0616968534886837,5.1348211854929104e-05
1069,1069,1.1815829277038574,0.06173228472471237,5.133947706781328e-05
1070,1070,1.1517950296401978,0.06178468093276024,5.1487637392710894e-05
1071,1071,1.1589645147323608,0.061792708933353424,5.157529085408896e-05
1072,1072,1.1762163639068604,0.06176198646426201,5.196466372581199e-05
1073,1073,1.1571639776229858,0.06179332360625267,5.158874409971759e-05
1074,1074,1.1458861827850342,0.061811886727809906,5.1388891733950004e-05
1075,1075,1.1664544343948364,0.06175311282277107,5.133082595421001e-05
1076,1076,1.1565529108047485,0.061766110360622406,5.141432848176919e-05
1077,1077,1.1821950674057007,0.06179499998688698,5.139975837664679e-05
1078,1078,1.1999537944793701,0.0618717186152935,5.137443804414943e-05
1079,1079,1.1882694959640503,0.06183473765850067,5.1387050916673616e-05
1080,1080,1.176185965538025,0.0618121363222599,5.141051587997936e-05
1081,1081,1.2067830562591553,0.061856962740421295,5.143166345078498e-05
1082,1082,1.2153043746948242,0.061935022473335266,5.220309685682878e-05
1083,1083,1.1718019247055054,0.06194763258099556,5.197384234634228e-05
1084,1084,1.1999735832214355,0.06191013753414154,5.1480907131917775e-05
1085,1085,1.1898164749145508,0.06185704097151756,5.154238533577882e-05
1086,1086,1.2033828496932983,0.061883848160505295,5.13601626153104e-05
1087,1087,1.1988061666488647,0.061961829662323,5.148854324943386e-05
1088,1088,1.1821485757827759,0.06205503270030022,5.226524081081152e-05
1089,1089,1.174829125404358,0.06212819367647171,5.1390656153671443e-05
1090,1090,1.1731535196304321,0.06214052811264992,5.139753920957446e-05
1091,1091,1.2066007852554321,0.062006521970033646,5.144043097971007e-05
1092,1092,1.1832826137542725,0.06211232393980026,5.1568058552220464e-05
1093,1093,1.1497962474822998,0.06216057762503624,5.144211900187656e-05
1094,1094,1.2007677555084229,0.06220530346035957,5.170203075977042e-05
1095,1095,1.1840894222259521,0.0622396320104599,5.1454375352477655e-05
1096,1096,1.1763166189193726,0.062211014330387115,5.145021350472234e-05
1097,1097,1.1538587808609009,0.06226412579417229,5.135468745720573e-05
1098,1098,1.1719239950180054,0.06227147951722145,5.144338865648024e-05
1099,1099,1.1536142826080322,0.062356118112802505,5.168922871234827e-05
1100,1100,1.2102184295654297,0.062398795038461685,5.1548679039115086e-05
1101,1101,1.2225574254989624,0.062418702989816666,5.151799268787727e-05
1102,1102,1.2104884386062622,0.06243499740958214,5.1344810344744474e-05
1103,1103,1.1670197248458862,0.062423061579465866,5.2159772167215124e-05
1104,1104,1.2028746604919434,0.06243589520454407,5.14393686898984e-05
1105,1105,1.1831073760986328,0.06245850399136543,5.396577762439847e-05
1106,1106,1.1819496154785156,0.06251529604196548,5.167311610421166e-05
1107,1107,1.2388602495193481,0.06247451901435852,5.1661772886291146e-05
1108,1108,1.1929974555969238,0.06248902156949043,5.14112034579739e-05
1109,1109,1.1770673990249634,0.06255319714546204,5.144014721736312e-05
1110,1110,1.2186414003372192,0.062467459589242935,5.135214814799838e-05
1111,1111,1.1848989725112915,0.062435127794742584,5.139901986694895e-05
1112,1112,1.1794172525405884,0.062494512647390366,5.136500840308145e-05
