,0,1,2,3
429,429,2.0180165767669678,0.3659079968929291,7.002409984124824e-05
430,430,1.7768986225128174,0.36615660786628723,7.046305836411193e-05
431,431,1.8384356498718262,0.3659590780735016,7.008610555203632e-05
432,432,1.8252320289611816,0.3656892478466034,6.989691610215232e-05
433,433,1.7729326486587524,0.3657897412776947,7.013194408500567e-05
434,434,2.0411295890808105,0.3656938374042511,7.014277798589319e-05
435,435,2.0293161869049072,0.3657516837120056,7.032219582470134e-05
436,436,1.8363410234451294,0.3656604588031769,7.020335033303127e-05
437,437,1.7631758451461792,0.36559662222862244,7.007352542132139e-05
438,438,1.8529118299484253,0.36571797728538513,7.035421731416136e-05
439,439,1.861754298210144,0.36576882004737854,7.001029007369652e-05
440,440,1.7261769771575928,0.36572569608688354,7.02796460245736e-05
441,441,1.8232840299606323,0.3657485246658325,7.028188701951876e-05
442,442,1.8138052225112915,0.36577579379081726,7.00020682415925e-05
443,443,1.8151564598083496,0.3657066822052002,7.035452290438116e-05
444,444,1.7960355281829834,0.3656492233276367,6.987297092564404e-05
445,445,1.7997715473175049,0.36567041277885437,6.994855357334018e-05
446,446,1.9461344480514526,0.3655819296836853,7.020841439953074e-05
447,447,1.7494503259658813,0.3655732572078705,6.995603325776756e-05
448,448,1.735305666923523,0.3655986487865448,7.013463618932292e-05
449,449,1.8262462615966797,0.3657079339027405,7.011460547801107e-05
450,450,1.8243839740753174,0.36569029092788696,6.99947850080207e-05
451,451,1.8159568309783936,0.36562594771385193,7.003275095485151e-05
452,452,1.8289469480514526,0.3656354546546936,6.992388080107048e-05
453,453,1.7713279724121094,0.3655819892883301,7.016029121587053e-05
454,454,1.8726561069488525,0.365418404340744,6.99395895935595e-05
455,455,1.8038456439971924,0.3656485676765442,7.01241078786552e-05
456,456,1.8364886045455933,0.3656381368637085,7.030644337646663e-05
457,457,1.7272475957870483,0.36558839678764343,7.018438191153109e-05
458,458,1.8505936861038208,0.36561790108680725,7.005696534179151e-05
459,459,1.9272490739822388,0.36553865671157837,7.0308888098225e-05
460,460,1.9082673788070679,0.3654719591140747,7.040695345494896e-05
461,461,1.8505431413650513,0.3654186427593231,6.98576623108238e-05
462,462,1.7552582025527954,0.36536258459091187,6.997920718276873e-05
463,463,1.7276525497436523,0.36541837453842163,6.997351738391444e-05
464,464,1.8582427501678467,0.3655411899089813,6.990445399424061e-05
465,465,1.7846567630767822,0.3655458688735962,7.015606388449669e-05
466,466,1.8609670400619507,0.36550888419151306,7.013948197709396e-05
467,467,1.8732571601867676,0.3655104637145996,7.003123027971014e-05
468,468,1.9510577917099,0.36550015211105347,7.01096942066215e-05
469,469,1.9014711380004883,0.36536526679992676,6.981712067499757e-05
470,470,1.8445706367492676,0.36526885628700256,7.018112228251994e-05
471,471,1.8556253910064697,0.36512425541877747,7.017405005171895e-05
472,472,1.883522629737854,0.36515897512435913,7.011739944573492e-05
473,473,1.8824511766433716,0.36515599489212036,6.997505988692865e-05
474,474,1.8061836957931519,0.3650236129760742,7.021815690677613e-05
475,475,1.951375126838684,0.36487746238708496,7.005596125964075e-05
476,476,1.8300228118896484,0.3651392161846161,7.012743299128488e-05
477,477,1.8070749044418335,0.36503931879997253,6.987062806729227e-05
478,478,1.8008784055709839,0.36496713757514954,7.021708734100685e-05
479,479,1.7969802618026733,0.36514171957969666,7.006314262980595e-05
480,480,1.7136956453323364,0.36513271927833557,7.068449485814199e-05
481,481,1.8601229190826416,0.3651074767112732,7.011356501607224e-05
482,482,1.7423182725906372,0.36499038338661194,7.020892371656373e-05
483,483,1.7360610961914062,0.36500006914138794,7.039518095552921e-05
484,484,1.7543630599975586,0.36521223187446594,7.001069752732292e-05
485,485,1.7493246793746948,0.3647158145904541,7.006549276411533e-05
486,486,1.7521945238113403,0.36480069160461426,7.002738857408985e-05
487,487,1.7849503755569458,0.3648396134376526,7.029646803857759e-05
488,488,1.8953064680099487,0.3648410439491272,7.010023546172306e-05
489,489,1.9278948307037354,0.3646617531776428,7.019453914836049e-05
490,490,1.9217016696929932,0.3648873269557953,7.003436621744186e-05
491,491,1.9271340370178223,0.3649824559688568,6.992785347392783e-05
492,492,1.916673183441162,0.3648824989795685,7.008053216850385e-05
493,493,1.8519487380981445,0.3650204539299011,6.991394911892712e-05
494,494,1.7496497631072998,0.36493927240371704,7.009798719082028e-05
495,495,1.7860568761825562,0.36496949195861816,7.050446583889425e-05
496,496,1.8865350484848022,0.3648243844509125,7.063281373120844e-05
497,497,1.7434686422348022,0.3648461401462555,6.99960146448575e-05
498,498,1.7915947437286377,0.3649508059024811,6.997763557592407e-05
499,499,1.8116872310638428,0.36492928862571716,6.98891599313356e-05
500,500,1.862579584121704,0.36480602622032166,7.082964293658733e-05
501,501,1.773929238319397,0.36479994654655457,7.003491919022053e-05
502,502,1.9199687242507935,0.3647419214248657,7.034204463707283e-05
503,503,1.897417426109314,0.3648841083049774,7.019293116172776e-05
504,504,1.7887849807739258,0.36484622955322266,7.015727896941826e-05
505,505,1.809620976448059,0.36487865447998047,6.999800825724378e-05
506,506,1.8179987668991089,0.36477044224739075,7.010198896750808e-05
507,507,1.9357694387435913,0.3648334741592407,7.012829155428335e-05
508,508,1.7648564577102661,0.36465123295783997,7.003315113252029e-05
509,509,1.8021886348724365,0.36463990807533264,7.026932144071907e-05
510,510,1.810701847076416,0.3647310733795166,7.020879274932668e-05
511,511,1.8213598728179932,0.36482685804367065,7.021636702120304e-05
512,512,1.7970225811004639,0.3647114038467407,7.012041169218719e-05
513,513,1.715808391571045,0.3647114932537079,7.015882147243246e-05
514,514,1.726724624633789,0.3647889792919159,6.99791416991502e-05
515,515,1.9503273963928223,0.3644568920135498,7.016272138571367e-05
516,516,1.6912577152252197,0.36431604623794556,7.043659570626915e-05
517,517,1.7315945625305176,0.3643549978733063,7.01060562278144e-05
518,518,1.706251621246338,0.36443570256233215,6.999515608185902e-05
519,519,1.863623023033142,0.36435621976852417,7.012613059487194e-05
520,520,1.7881900072097778,0.3645244240760803,6.992813723627478e-05
521,521,1.7300269603729248,0.36454564332962036,6.99568772688508e-05
522,522,1.7051777839660645,0.3645017147064209,7.019231270533055e-05
523,523,1.749721646308899,0.36440110206604004,7.028222171356902e-05
524,524,1.7379844188690186,0.36435046792030334,7.002133497735485e-05
525,525,1.6831717491149902,0.3644835352897644,7.029089465504512e-05
526,526,1.7033549547195435,0.3645341396331787,6.995312287472188e-05
527,527,1.7457565069198608,0.3647191524505615,7.022235513431951e-05
528,528,1.829742431640625,0.3645869195461273,6.99838565196842e-05
529,529,1.7338199615478516,0.36464208364486694,7.003026257734746e-05
530,530,1.7419990301132202,0.3646411895751953,7.062779332045466e-05
531,531,1.7416303157806396,0.3646305501461029,7.00710152159445e-05
532,532,1.6984573602676392,0.3647366166114807,7.010772242210805e-05
533,533,1.873268723487854,0.36456388235092163,7.018562610028312e-05
534,534,1.866769552230835,0.3645520508289337,7.018662290647626e-05
535,535,1.7932429313659668,0.36450570821762085,7.031280256342143e-05
536,536,1.6974098682403564,0.3645033836364746,7.006883970461786e-05
537,537,1.804566502571106,0.36455339193344116,7.006431405898184e-05
538,538,1.8631259202957153,0.3647478520870209,7.032394933048636e-05
539,539,1.6621192693710327,0.36454665660858154,7.009380351519212e-05
540,540,1.807295799255371,0.3646335303783417,7.015330629656091e-05
541,541,1.9000991582870483,0.36457017064094543,7.009106047917157e-05
542,542,1.8912233114242554,0.36444780230522156,7.009488763287663e-05
543,543,1.8458634614944458,0.36443087458610535,7.029122207313776e-05
544,544,1.9035849571228027,0.3642481565475464,7.033208385109901e-05
545,545,1.8739166259765625,0.3642859160900116,7.032245048321784e-05
546,546,1.7853235006332397,0.3641963303089142,7.038068724796176e-05
547,547,1.8217769861221313,0.3640568256378174,7.028715481283143e-05
548,548,1.7449710369110107,0.36423459649086,6.998894969001412e-05
549,549,1.7222951650619507,0.36424019932746887,7.007870590314269e-05
550,550,1.7858521938323975,0.3642454743385315,7.001048652455211e-05
551,551,1.737149953842163,0.3642880618572235,7.055795140331611e-05
552,552,1.7804901599884033,0.3642680048942566,7.009480032138526e-05
553,553,1.764803409576416,0.3642008602619171,7.009623368503526e-05
554,554,1.7738633155822754,0.36430495977401733,7.038410694804043e-05
555,555,1.776193380355835,0.36420315504074097,7.005420047789812e-05
556,556,1.8091381788253784,0.3642708957195282,7.002551865298301e-05
557,557,1.7994261980056763,0.36409875750541687,7.005250517977402e-05
558,558,1.755028247833252,0.3640536367893219,7.002934580668807e-05
559,559,1.7255001068115234,0.3642238974571228,7.010280387476087e-05
560,560,1.802553653717041,0.3643699884414673,7.001527410466224e-05
561,561,1.7740423679351807,0.36440759897232056,7.012379501247779e-05
562,562,1.7383697032928467,0.36402466893196106,7.007359090493992e-05
563,563,1.7116996049880981,0.3641997277736664,7.017423922661692e-05
564,564,1.7249436378479004,0.364261269569397,6.995310104684904e-05
565,565,1.7178335189819336,0.3642742931842804,7.009757246123627e-05
566,566,1.8018077611923218,0.3643283247947693,7.0275338657666e-05
567,567,1.7582863569259644,0.36424049735069275,6.995998410275206e-05
568,568,1.8559702634811401,0.3642392158508301,6.98875737725757e-05
569,569,1.8610492944717407,0.3640473484992981,7.017739699222147e-05
570,570,1.7333167791366577,0.36409473419189453,6.997329910518602e-05
571,571,1.6567943096160889,0.36416295170783997,7.05810816725716e-05
572,572,1.7309492826461792,0.3642455041408539,7.055744936224073e-05
573,573,1.717147707939148,0.36417707800865173,7.00848686392419e-05
574,574,1.648439884185791,0.36422714591026306,7.003694190643728e-05
575,575,1.7545806169509888,0.364073783159256,7.011898560449481e-05
576,576,1.7016563415527344,0.36409884691238403,7.013141294009984e-05
577,577,1.72944974899292,0.3641127943992615,6.998718890827149e-05
578,578,1.7388346195220947,0.3640575706958771,6.986047810642049e-05
579,579,1.7114821672439575,0.36393317580223083,7.026136154308915e-05
580,580,1.8770270347595215,0.3638920485973358,7.0094050897751e-05
581,581,1.7279672622680664,0.3638986051082611,7.005566294537857e-05
582,582,1.7783050537109375,0.364011287689209,7.04089761711657e-05
583,583,1.7222561836242676,0.3639989197254181,7.01342141837813e-05
584,584,1.6342828273773193,0.36399832367897034,7.067589467624202e-05
585,585,1.6599904298782349,0.3639827370643616,7.010428817011416e-05
586,586,1.7314423322677612,0.36407405138015747,7.008534885244444e-05
587,587,1.8133214712142944,0.36389073729515076,7.006922533037141e-05
588,588,1.8227455615997314,0.36366036534309387,7.020636257948354e-05
589,589,1.683884859085083,0.36352449655532837,7.006365194683895e-05
590,590,1.7702161073684692,0.3636460602283478,7.014756556600332e-05
591,591,1.724618911743164,0.36370858550071716,7.005499355727807e-05
592,592,1.7219877243041992,0.3636619746685028,7.01160533935763e-05
593,593,1.7359249591827393,0.3636426329612732,7.028610707493499e-05
594,594,1.7732738256454468,0.36370134353637695,7.02444594935514e-05
595,595,1.8409591913223267,0.36356639862060547,7.010757690295577e-05
596,596,1.7345552444458008,0.36360010504722595,7.071247819112614e-05
597,597,1.6643785238265991,0.3636398911476135,7.015282608335838e-05
598,598,1.6966806650161743,0.3637754023075104,6.990083784330636e-05
599,599,1.7825504541397095,0.36363205313682556,6.994570867391303e-05
600,600,1.8064823150634766,0.3638168275356293,7.002381607890129e-05
601,601,1.765247106552124,0.36376672983169556,7.00405435054563e-05
602,602,1.7601993083953857,0.3637774586677551,6.9935638748575e-05
603,603,1.7536580562591553,0.36380746960639954,7.053292210912332e-05
604,604,1.8692952394485474,0.36391180753707886,7.011534762568772e-05
605,605,1.7861731052398682,0.3637545704841614,7.014820585027337e-05
606,606,1.7206660509109497,0.3637517988681793,7.019595796009526e-05
607,607,1.6805421113967896,0.3638063669204712,7.016408198978752e-05
608,608,1.6914082765579224,0.36393219232559204,7.014126458670944e-05
609,609,1.7148531675338745,0.3639599084854126,7.010408444330096e-05
610,610,1.6334757804870605,0.3638071119785309,7.008807733654976e-05
611,611,1.7971622943878174,0.36380934715270996,7.009311229921877e-05
612,612,1.8050451278686523,0.363778680562973,6.994241994107142e-05
613,613,1.7993624210357666,0.3637310862541199,7.008540706010535e-05
614,614,1.8427484035491943,0.36368775367736816,7.012348214630038e-05
615,615,1.706499695777893,0.3635513484477997,6.99963784427382e-05
616,616,1.7850806713104248,0.3635057806968689,7.060278585413471e-05
617,617,1.7635374069213867,0.36344724893569946,7.002051279414445e-05
618,618,1.801557183265686,0.36351728439331055,7.013080175966024e-05
619,619,1.687963604927063,0.3635340631008148,6.999253673711792e-05
620,620,1.6869971752166748,0.36349746584892273,7.01250828569755e-05
621,621,1.6747537851333618,0.363513320684433,7.013969297986478e-05
622,622,1.6617248058319092,0.3635270297527313,7.02174220350571e-05
623,623,1.7073850631713867,0.36350834369659424,7.003825885476544e-05
624,624,1.8318384885787964,0.36347153782844543,6.996891170274466e-05
625,625,1.6657114028930664,0.36337631940841675,6.992279668338597e-05
626,626,1.711982250213623,0.36349260807037354,6.998809840297326e-05
627,627,1.750253677368164,0.36344724893569946,6.997436139499769e-05
628,628,1.7282410860061646,0.36351239681243896,6.996427691774443e-05
629,629,1.6751443147659302,0.36354440450668335,7.022421050351113e-05
630,630,1.69315767288208,0.3636894226074219,7.005318911978975e-05
631,631,1.7396661043167114,0.363649845123291,7.006462692515925e-05
632,632,1.7811530828475952,0.363613486289978,6.997473974479362e-05
633,633,1.6764538288116455,0.3635295033454895,7.019098848104477e-05
634,634,1.7985715866088867,0.36359065771102905,7.00137170497328e-05
635,635,1.624175786972046,0.3635917901992798,7.005200313869864e-05
636,636,1.7712538242340088,0.3634583353996277,7.027881656540558e-05
637,637,1.7597142457962036,0.3633641004562378,7.036088936729357e-05
638,638,1.6649366617202759,0.36335328221321106,6.99732408975251e-05
639,639,1.6937649250030518,0.36347436904907227,7.01693570590578e-05
640,640,1.83815598487854,0.3633020222187042,7.060381904011592e-05
641,641,1.7997468709945679,0.36343318223953247,7.007875683484599e-05
642,642,1.724295973777771,0.3632969856262207,6.995216972427443e-05
643,643,1.868831992149353,0.3632376790046692,7.026168896118179e-05
644,644,1.7283142805099487,0.3632187247276306,7.013892172835767e-05
645,645,1.7054694890975952,0.36324310302734375,6.991680129431188e-05
646,646,1.6651078462600708,0.3633469045162201,6.99465672369115e-05
647,647,1.796856164932251,0.3632643222808838,7.033131987554953e-05
648,648,1.7607688903808594,0.3633306324481964,7.000871119089425e-05
649,649,1.7185285091400146,0.36324700713157654,7.015479786787182e-05
650,650,1.7370318174362183,0.363124281167984,7.00813761795871e-05
651,651,1.7867780923843384,0.36318081617355347,6.99687225278467e-05
652,652,1.6726433038711548,0.3630366027355194,7.048572297208011e-05
653,653,1.685009241104126,0.36303818225860596,7.011217530816793e-05
654,654,1.7603120803833008,0.36302122473716736,6.998456956353039e-05
655,655,1.6856938600540161,0.3630640506744385,7.055728929117322e-05
656,656,1.6872605085372925,0.36320701241493225,7.011567504378036e-05
657,657,1.6378495693206787,0.36314159631729126,7.004912913544104e-05
658,658,1.704491138458252,0.3632259666919708,6.989938265178353e-05
659,659,1.6993271112442017,0.3630591928958893,7.04549893271178e-05
660,660,1.7003486156463623,0.36304137110710144,7.032680878182873e-05
661,661,1.783430814743042,0.36297497153282166,6.997950549703091e-05
662,662,1.7617692947387695,0.36305761337280273,7.045800157357007e-05
663,663,1.6704939603805542,0.3630048632621765,7.04222111380659e-05
664,664,1.7048238515853882,0.3629327714443207,7.011018169578165e-05
665,665,1.7298411130905151,0.36298826336860657,7.001487392699346e-05
666,666,1.7332805395126343,0.36312219500541687,7.011576235527173e-05
667,667,1.8026283979415894,0.3628709614276886,7.017768803052604e-05
668,668,1.7246181964874268,0.36293545365333557,7.00077653164044e-05
669,669,1.6785465478897095,0.36285915970802307,7.004474173299968e-05
670,670,1.7178912162780762,0.36294010281562805,7.011215348029509e-05
671,671,1.6538312435150146,0.3629784882068634,6.994003342697397e-05
672,672,1.6745785474777222,0.36304035782814026,7.009685214143246e-05
673,673,1.727358102798462,0.3629230260848999,7.020207704044878e-05
674,674,1.7409566640853882,0.3629876971244812,7.002802158240229e-05
675,675,1.663932204246521,0.36304983496665955,7.0011563366279e-05
676,676,1.695970058441162,0.3631117343902588,7.002206257311627e-05
677,677,1.726704716682434,0.36301010847091675,7.029546395642683e-05
678,678,1.706562876701355,0.3629753291606903,7.034133886918426e-05
679,679,1.6760449409484863,0.36299020051956177,7.004144572420046e-05
680,680,1.6652363538742065,0.36299967765808105,7.075518078636378e-05
681,681,1.6958513259887695,0.3629675805568695,7.001698395470157e-05
682,682,1.6879582405090332,0.36303094029426575,7.01289827702567e-05
683,683,1.7197242975234985,0.3630627691745758,7.024566730251536e-05
684,684,1.7565488815307617,0.3629837930202484,7.005585212027654e-05
685,685,1.7431683540344238,0.3630475103855133,7.009591354290023e-05
686,686,1.8463636636734009,0.3630407750606537,7.027434912743047e-05
687,687,1.8510069847106934,0.3628111183643341,6.99405136401765e-05
688,688,1.7620493173599243,0.36289793252944946,7.042623474262655e-05
689,689,1.6683621406555176,0.3627443313598633,7.038851617835462e-05
690,690,1.6975611448287964,0.36270925402641296,7.007431850070134e-05
691,691,1.6471316814422607,0.3627309203147888,7.009637192822993e-05
692,692,1.6528735160827637,0.3627709746360779,7.021165947662666e-05
693,693,1.7243629693984985,0.36273476481437683,6.989402754697949e-05
694,694,1.7670986652374268,0.36272725462913513,6.99588272254914e-05
695,695,1.7010266780853271,0.3626909554004669,7.008441025391221e-05
696,696,1.6414867639541626,0.36276477575302124,7.019417535047978e-05
697,697,1.7652413845062256,0.36277517676353455,7.023962825769559e-05
698,698,1.7005901336669922,0.36277124285697937,6.998229218879715e-05
699,699,1.6320443153381348,0.36278459429740906,7.054902380332351e-05
700,700,1.7467515468597412,0.362813800573349,7.044786616461352e-05
701,701,1.7189631462097168,0.3628418743610382,7.0077323471196e-05
702,702,1.8380279541015625,0.36257699131965637,7.06866558175534e-05
703,703,1.7056241035461426,0.3624487817287445,7.000821642577648e-05
704,704,1.6450742483139038,0.36249929666519165,7.006953819654882e-05
705,705,1.706726312637329,0.3626292049884796,7.038580952212214e-05
706,706,1.7352159023284912,0.3624703884124756,7.007716340012848e-05
707,707,1.6996257305145264,0.36271411180496216,6.998704338911921e-05
708,708,1.676898717880249,0.36270734667778015,7.009291584836319e-05
709,709,1.7035677433013916,0.3627108931541443,7.013000140432268e-05
710,710,1.7748709917068481,0.362623393535614,7.006744999671355e-05
711,711,1.672914981842041,0.36267325282096863,7.045333768473938e-05
712,712,1.6938047409057617,0.36271923780441284,7.014838047325611e-05
713,713,1.6378850936889648,0.3627054691314697,7.027680840110406e-05
714,714,1.6574106216430664,0.36269712448120117,7.032143912510946e-05
715,715,1.6592833995819092,0.3627513647079468,7.01153403497301e-05
716,716,1.747954249382019,0.36280587315559387,7.034327427390963e-05
717,717,1.6878327131271362,0.36258068680763245,7.006563828326762e-05
718,718,1.691739797592163,0.3626447021961212,7.007571548456326e-05
719,719,1.7301141023635864,0.3625504970550537,6.994414434302598e-05
720,720,1.7210233211517334,0.3625558018684387,7.010270201135427e-05
721,721,1.6351677179336548,0.3626585006713867,7.026847742963582e-05
722,722,1.712796688079834,0.3625544011592865,7.068680133670568e-05
723,723,1.6642045974731445,0.3625450134277344,6.9955647632014e-05
724,724,1.6615045070648193,0.3624947667121887,7.117998757166788e-05
725,725,1.65078866481781,0.3624515235424042,7.001880294410512e-05
726,726,1.692542552947998,0.36251193284988403,7.017845200607553e-05
727,727,1.7939810752868652,0.36236849427223206,7.00402888469398e-05
728,728,1.7266486883163452,0.3623373508453369,6.99866795912385e-05
729,729,1.7723103761672974,0.3624762296676636,7.006100349826738e-05
730,730,1.6513246297836304,0.3623759150505066,7.014526636339724e-05
731,731,1.6767328977584839,0.3624174892902374,7.011202978901565e-05
732,732,1.7059381008148193,0.3623178005218506,7.00372620485723e-05
733,733,1.699939250946045,0.36237573623657227,7.006461237324402e-05
734,734,1.633050560951233,0.36238810420036316,6.99884767527692e-05
735,735,1.6651767492294312,0.3623739778995514,7.001719495747238e-05
