,0,1,2,3
422,422,1.4031093120574951,0.556091845035553,3.0405062716454268e-05
423,423,1.263189673423767,0.5558051466941833,3.0438246540143155e-05
424,424,1.1313797235488892,0.5559257864952087,2.951735950773582e-05
425,425,1.1060835123062134,0.5561073422431946,3.0192499252734706e-05
426,426,1.129377841949463,0.5560358166694641,3.0238499675760977e-05
427,427,1.2316312789916992,0.5559449195861816,3.0455586966127157e-05
428,428,1.3165816068649292,0.555677056312561,3.0436065571848303e-05
429,429,1.191443681716919,0.555945098400116,3.0528404749929905e-05
430,430,1.1821881532669067,0.5558859705924988,3.05178873531986e-05
431,431,1.1475598812103271,0.5556983351707458,3.0406568839680403e-05
432,432,1.0733168125152588,0.5555744171142578,3.0685194360557944e-05
433,433,1.0577410459518433,0.5556520223617554,3.0276280085672624e-05
434,434,1.1795907020568848,0.5554103851318359,3.0149891244946048e-05
435,435,1.3160449266433716,0.5552843809127808,3.043807555513922e-05
436,436,1.1813006401062012,0.5552366375923157,3.0421580959227867e-05
437,437,1.0578500032424927,0.5553840398788452,3.0321914891828783e-05
438,438,1.127723217010498,0.5554588437080383,3.0121389499981888e-05
439,439,1.209610939025879,0.5554638504981995,2.986386971315369e-05
440,440,1.1465659141540527,0.5553023219108582,3.010551881743595e-05
441,441,1.0138059854507446,0.5553350448608398,3.0057568437769078e-05
442,442,1.0929890871047974,0.5551120042800903,2.973164191644173e-05
443,443,1.3369503021240234,0.5552599430084229,3.0035636882530525e-05
444,444,1.0346609354019165,0.5547793507575989,3.0041932404856198e-05
445,445,1.0867419242858887,0.5545536875724792,3.273521360824816e-05
446,446,1.0056072473526,0.554713785648346,3.0368079023901373e-05
447,447,1.1584688425064087,0.5545158982276917,3.0289167625596747e-05
448,448,1.224682331085205,0.5544565916061401,3.397693581064232e-05
449,449,1.2889803647994995,0.5543572306632996,3.0128836442600004e-05
450,450,1.2834597826004028,0.5543777942657471,3.0311282898765057e-05
451,451,1.1055760383605957,0.5543796420097351,3.0034148949198425e-05
452,452,1.1355984210968018,0.5543033480644226,3.08486633002758e-05
453,453,1.19901442527771,0.554286539554596,2.9970409741508774e-05
454,454,1.0448527336120605,0.5542227029800415,3.171867138007656e-05
455,455,1.1421233415603638,0.5541730523109436,3.040257070097141e-05
456,456,1.057489037513733,0.554183840751648,3.0305232940008864e-05
457,457,0.9690240621566772,0.5540338754653931,3.0192499252734706e-05
458,458,1.05613374710083,0.5541067719459534,3.0218579922802746e-05
459,459,1.119596242904663,0.5538092851638794,3.0319250072352588e-05
460,460,1.129023551940918,0.5539773106575012,3.1106697861105204e-05
461,461,0.9835442900657654,0.5541286468505859,3.0018405595910735e-05
462,462,1.1697885990142822,0.5538077354431152,2.9880178772145882e-05
463,463,1.0144357681274414,0.5537535548210144,3.0215789593057707e-05
464,464,1.2293329238891602,0.5535627007484436,3.0590723326895386e-05
465,465,1.1657848358154297,0.5530112981796265,3.0033275834284723e-05
466,466,0.9242717027664185,0.5530492663383484,3.197136175003834e-05
467,467,0.999872088432312,0.5534124970436096,3.0283450541901402e-05
468,468,1.037438154220581,0.5530504584312439,3.062598261749372e-05
469,469,1.029084324836731,0.5530198812484741,3.0265837267506868e-05
470,470,0.9709907174110413,0.5530790686607361,3.0859333492117e-05
471,471,1.1340711116790771,0.5528826117515564,3.0067376428632997e-05
472,472,1.062501072883606,0.5530016422271729,3.0430230253841728e-05
473,473,1.0754449367523193,0.5528592467308044,3.1170191505225375e-05
474,474,1.1914945840835571,0.5529552698135376,3.000963624799624e-05
475,475,1.0532007217407227,0.5527004599571228,3.156627280986868e-05
476,476,1.0083420276641846,0.5527531504631042,3.029212348337751e-05
477,477,1.0966817140579224,0.5524349212646484,3.0442237402894534e-05
478,478,1.1784700155258179,0.5528523921966553,3.0135932320263237e-05
479,479,1.177554965019226,0.5525543093681335,3.0262044674600475e-05
480,480,1.0026915073394775,0.5525573492050171,3.0134786356939003e-05
481,481,1.0891480445861816,0.5524797439575195,3.039380862901453e-05
482,482,1.177259087562561,0.5523805618286133,3.0205166694941e-05
483,483,1.214962124824524,0.5523279905319214,3.0040437195566483e-05
484,484,1.1470293998718262,0.5522447228431702,3.0147062716423534e-05
485,485,0.9547519683837891,0.5518980622291565,2.9958144295960665e-05
486,486,1.0776503086090088,0.552049994468689,3.011463013535831e-05
487,487,1.1202880144119263,0.5519896745681763,3.0429864636971615e-05
488,488,1.0243582725524902,0.5519700646400452,3.0396946385735646e-05
489,489,1.0208148956298828,0.5519816875457764,3.0128676371532492e-05
490,490,1.1145724058151245,0.5517863035202026,3.05133198708063e-05
491,491,1.0405361652374268,0.5516461133956909,3.016945265699178e-05
492,492,1.253957986831665,0.551543653011322,3.0165327189024538e-05
493,493,1.1115436553955078,0.5510320663452148,3.116282823611982e-05
494,494,1.1726648807525635,0.5511755347251892,3.054024273296818e-05
495,495,1.119629144668579,0.5511109828948975,3.050045961572323e-05
496,496,1.1361827850341797,0.5509924292564392,3.0218398023862392e-05
497,497,1.2527498006820679,0.5507733225822449,3.039537841686979e-05
498,498,1.1385849714279175,0.5507130026817322,3.0166509532136843e-05
499,499,1.0536571741104126,0.5506428480148315,3.0618193704867736e-05
500,500,1.1749815940856934,0.5509169697761536,2.9732615075772628e-05
501,501,1.0830249786376953,0.5507447719573975,2.9481218007276766e-05
502,502,1.107151746749878,0.5508764982223511,3.017072413058486e-05
503,503,1.0065685510635376,0.5509342551231384,4.4706801418215036e-05
504,504,1.130758285522461,0.5512527227401733,2.8546852263389155e-05
505,505,0.8702714443206787,0.5513937473297119,3.04487857647473e-05
506,506,1.0109227895736694,0.5514904260635376,3.034041219507344e-05
507,507,1.168967366218567,0.5512129068374634,3.0118391805444844e-05
508,508,1.021504521369934,0.5511643886566162,3.052231841138564e-05
509,509,1.0911422967910767,0.5513222813606262,3.0502333174808882e-05
510,510,1.083126187324524,0.5510309934616089,3.027053753612563e-05
511,511,1.0727378129959106,0.550979495048523,3.0355015042005107e-05
512,512,1.0857131481170654,0.5508887767791748,3.0471410354948603e-05
513,513,1.1444664001464844,0.5508489012718201,3.459300205577165e-05
514,514,1.0176901817321777,0.5506137609481812,2.9993370844749734e-05
515,515,1.256868600845337,0.5506770610809326,3.0251858333940618e-05
516,516,1.1950318813323975,0.5504253506660461,3.0488215998047963e-05
517,517,1.11624014377594,0.5503028631210327,3.0167655495461076e-05
518,518,1.0854889154434204,0.5505827069282532,3.0534647521562874e-05
519,519,1.059032678604126,0.5502734184265137,2.9673436074517667e-05
520,520,1.1220357418060303,0.5504053831100464,3.0230730772018433e-05
521,521,1.0427802801132202,0.5501787662506104,3.0117889764369465e-05
522,522,0.956373393535614,0.5503352880477905,2.9987337256898172e-05
523,523,1.0777277946472168,0.5503456592559814,3.010697582794819e-05
524,524,1.055017113685608,0.5502615571022034,3.015487891389057e-05
525,525,1.1954100131988525,0.549994170665741,3.0137107387417927e-05
526,526,1.1208034753799438,0.5503079295158386,3.006533188454341e-05
527,527,1.184818148612976,0.5498724579811096,2.990345637954306e-05
528,528,1.037239670753479,0.5500410795211792,3.131375342491083e-05
529,529,0.9770582914352417,0.5499738454818726,3.0196819352568127e-05
530,530,1.0591251850128174,0.5499946475028992,3.0211724151740782e-05
531,531,0.9790276885032654,0.5500301122665405,2.9983684726175852e-05
532,532,1.0484998226165771,0.5499715209007263,3.0430761398747563e-05
533,533,1.1664320230484009,0.5498216152191162,3.0657771276310086e-05
534,534,1.282206654548645,0.5495354533195496,3.0185743526089936e-05
535,535,1.2135549783706665,0.5492878556251526,3.01667951134732e-05
536,536,1.150309443473816,0.5493568181991577,2.9855129469069652e-05
537,537,1.0738532543182373,0.5491199493408203,3.0254135708673857e-05
538,538,1.2214528322219849,0.5490624904632568,3.018305142177269e-05
539,539,1.2555731534957886,0.5488067865371704,3.097068110946566e-05
540,540,1.1220160722732544,0.5491076707839966,3.034308429050725e-05
541,541,1.1225526332855225,0.5489001870155334,3.021980228368193e-05
542,542,1.1805132627487183,0.5487234592437744,3.008993917319458e-05
543,543,1.0296235084533691,0.5487959980964661,3.0338675060193054e-05
544,544,1.2173575162887573,0.5489639639854431,2.971181856992189e-05
545,545,1.1538630723953247,0.5485862493515015,3.0234947189455852e-05
546,546,1.044480800628662,0.548746645450592,3.0080636861384846e-05
547,547,1.0825096368789673,0.5484343767166138,3.031968662980944e-05
548,548,1.1739624738693237,0.5486902594566345,2.9641158107551746e-05
549,549,1.000199317932129,0.5486387014389038,3.026054400834255e-05
550,550,1.0289068222045898,0.5488840937614441,3.0113442335277796e-05
551,551,1.091004490852356,0.5485838651657104,3.0022554710740224e-05
552,552,0.9870747327804565,0.5484713912010193,3.006854785780888e-05
553,553,1.071333408355713,0.5485683679580688,3.034207475138828e-05
554,554,1.0397456884384155,0.5483331680297852,3.0441467970376834e-05
555,555,1.2412046194076538,0.5484408736228943,3.019381438207347e-05
556,556,1.316209077835083,0.5482575297355652,3.052877582376823e-05
557,557,1.1174660921096802,0.5479670166969299,3.051979001611471e-05
558,558,1.0823980569839478,0.5480367541313171,2.9970804462209344e-05
559,559,0.999703586101532,0.5479844212532043,3.0348801374202594e-05
560,560,1.1170907020568848,0.5478940010070801,3.0068411433603615e-05
561,561,1.0188307762145996,0.5478495359420776,3.0330045774462633e-05
562,562,1.0601893663406372,0.5476510524749756,3.010726322827395e-05
563,563,0.9921269416809082,0.5478531122207642,3.02932476188289e-05
564,564,1.0435020923614502,0.5478382110595703,2.996687726408709e-05
565,565,1.055759072303772,0.5477202534675598,2.9913677281001583e-05
566,566,0.9976277947425842,0.5475969910621643,3.467148417257704e-05
567,567,1.0818920135498047,0.5476247072219849,2.999705247930251e-05
568,568,1.21086585521698,0.5476703643798828,3.005308099091053e-05
569,569,1.1047559976577759,0.5476393699645996,3.0364533813553862e-05
570,570,1.0848020315170288,0.5475832223892212,3.026367812708486e-05
571,571,1.011495590209961,0.5476034283638,3.0271776267909445e-05
572,572,1.1419874429702759,0.5474305152893066,3.0361850804183632e-05
573,573,1.120198369026184,0.5472871661186218,2.9798717150697485e-05
574,574,1.0202759504318237,0.547206699848175,3.017032031493727e-05
575,575,1.014510989189148,0.5469599962234497,3.0312436138046905e-05
576,576,0.9437474012374878,0.5470864772796631,2.9794065994792618e-05
577,577,1.0715924501419067,0.5470809936523438,3.0181525289663114e-05
578,578,0.9624524712562561,0.5470062494277954,3.0138626243569888e-05
579,579,0.8795562386512756,0.5469895005226135,3.436140832491219e-05
580,580,0.9295727014541626,0.5468760132789612,3.2498272048542276e-05
581,581,0.957555890083313,0.5469234585762024,3.0107867132755928e-05
582,582,1.0038846731185913,0.5469991564750671,3.012700290128123e-05
583,583,1.108357310295105,0.5471078753471375,3.0327750209835358e-05
584,584,1.1945114135742188,0.5467591881752014,2.9898827051511034e-05
585,585,1.0905593633651733,0.5467395186424255,3.034030487469863e-05
586,586,1.1352100372314453,0.5465341210365295,2.987513471452985e-05
587,587,1.1687952280044556,0.546518087387085,3.023930185008794e-05
588,588,1.111576795578003,0.546505868434906,3.0271221476141363e-05
589,589,1.144026517868042,0.5465265512466431,3.023486351594329e-05
590,590,1.040863037109375,0.5468716621398926,3.0124896511551924e-05
591,591,1.096887230873108,0.5465269088745117,3.0170727768563665e-05
592,592,0.9519911408424377,0.5466262698173523,3.0211172997951508e-05
593,593,1.1390405893325806,0.546536922454834,3.020211443072185e-05
594,594,0.9798160791397095,0.5462738871574402,3.047165046154987e-05
595,595,1.0077017545700073,0.5461634397506714,2.965809471788816e-05
596,596,0.9480583667755127,0.5461591482162476,3.002691300935112e-05
597,597,0.9877961277961731,0.5460467338562012,3.0089897336438298e-05
598,598,1.1115634441375732,0.5463233590126038,3.011415719811339e-05
599,599,1.035488486289978,0.5460208654403687,3.02451298921369e-05
600,600,1.0277398824691772,0.5459822416305542,3.055233901250176e-05
601,601,0.9937734007835388,0.546162486076355,3.0279159545898438e-05
602,602,0.9762773513793945,0.5461616516113281,3.0210951081244275e-05
603,603,1.0363353490829468,0.5460979342460632,2.9908629585406743e-05
604,604,0.9756135940551758,0.5459687113761902,3.028818900929764e-05
605,605,0.9217624068260193,0.5460588932037354,2.979584678541869e-05
