,0,1,2,3
419,419,0.8180230855941772,0.7642213106155396,1.8937285858555697e-05
420,420,0.826613187789917,0.7644531726837158,1.929192694660742e-05
421,421,0.8336060047149658,0.76433926820755,1.8701088265515864e-05
422,422,0.8501567244529724,0.7644010782241821,1.8831275156117044e-05
423,423,0.7354342341423035,0.7642279267311096,1.860725024016574e-05
424,424,0.8426359295845032,0.7642389535903931,1.8928341887658462e-05
425,425,0.9635452628135681,0.7640597820281982,1.899627568491269e-05
426,426,1.0387173891067505,0.7641163468360901,1.9198310837964527e-05
427,427,1.0989222526550293,0.7640251517295837,1.868213075795211e-05
428,428,1.012097716331482,0.7638563513755798,1.880144191090949e-05
429,429,1.0154016017913818,0.7639416456222534,1.8986705981660634e-05
430,430,0.9281445145606995,0.7639251351356506,1.8773229385260493e-05
431,431,0.8620933294296265,0.7634199261665344,1.8511775124352425e-05
432,432,0.7382960319519043,0.7635922431945801,1.847050771175418e-05
433,433,0.9659333825111389,0.7635719776153564,1.8557573639554903e-05
434,434,0.8857943415641785,0.763681948184967,1.85076587513322e-05
435,435,0.8271467089653015,0.7638278603553772,1.9196353605366312e-05
436,436,0.8433399796485901,0.763858437538147,1.8887662008637562e-05
437,437,0.920924961566925,0.7637330889701843,1.8627262761583552e-05
438,438,0.9234343767166138,0.7636237740516663,1.835770672187209e-05
439,439,0.933447539806366,0.7635502219200134,1.8794416973832995e-05
440,440,0.820665180683136,0.7635104656219482,1.8558517695055343e-05
441,441,0.8915154933929443,0.7633762955665588,1.8874448869610205e-05
442,442,0.8561803698539734,0.7634459137916565,1.887416328827385e-05
443,443,1.0393582582473755,0.7633015513420105,1.8377397282165475e-05
444,444,0.9755732417106628,0.7631266713142395,1.8737748177954927e-05
445,445,0.8194475173950195,0.7632909417152405,1.87769783224212e-05
446,446,0.8179828524589539,0.7632042169570923,1.8629896658239886e-05
447,447,0.8503631949424744,0.7631617188453674,1.8761709725367837e-05
448,448,0.8364909887313843,0.7632654309272766,1.8737566279014573e-05
449,449,0.9713001847267151,0.7632498741149902,1.88745998457307e-05
450,450,0.9433119893074036,0.7628650069236755,1.8518880096962675e-05
451,451,0.8162593841552734,0.7629006505012512,1.999152300413698e-05
452,452,0.8337039351463318,0.762751042842865,1.910104947455693e-05
453,453,0.8991957902908325,0.7629642486572266,1.8731005184235983e-05
454,454,0.9003196358680725,0.762663722038269,1.8517228454584256e-05
455,455,0.7535631656646729,0.762836754322052,1.8468745111022145e-05
456,456,0.8238998651504517,0.7626342177391052,1.8205995729658753e-05
457,457,0.8042069673538208,0.7627024054527283,1.9164057448506355e-05
458,458,0.9688892364501953,0.7626277804374695,2.090743691951502e-05
459,459,0.9679322838783264,0.7625362277030945,1.843117570388131e-05
460,460,0.8509180545806885,0.7627527713775635,1.8737275240710005e-05
461,461,0.9658594727516174,0.7628917098045349,1.8649394405656494e-05
462,462,1.1076158285140991,0.7624349594116211,1.871920539997518e-05
463,463,0.9081522226333618,0.7623545527458191,1.872321081464179e-05
464,464,0.7457701563835144,0.7623934149742126,2.0132109057158232e-05
465,465,0.7593119144439697,0.7625012397766113,1.8866108803194948e-05
466,466,0.8732697367668152,0.7623534202575684,1.8297314454684965e-05
467,467,0.7815786004066467,0.7625624537467957,1.8854138033930212e-05
468,468,0.8970005512237549,0.7623942494392395,1.8417964383843355e-05
469,469,0.8857393264770508,0.7623365521430969,1.838525349739939e-05
470,470,1.0078763961791992,0.7624831199645996,1.8399590771878138e-05
471,471,0.7955372929573059,0.7622316479682922,1.8552009350969456e-05
472,472,0.815765380859375,0.7624733448028564,1.9113640519208275e-05
473,473,1.028762936592102,0.7620968818664551,1.9043061911361292e-05
474,474,1.0308769941329956,0.7624344825744629,1.8900358554674312e-05
475,475,1.0440258979797363,0.7621951699256897,1.8634307707543485e-05
476,476,0.8794677257537842,0.7621083855628967,1.86219531315146e-05
477,477,0.8144176006317139,0.7620651125907898,1.8748900401988067e-05
478,478,0.9584506750106812,0.7617844343185425,1.8420856576994993e-05
479,479,0.809343695640564,0.7617929577827454,1.8373468265053816e-05
480,480,0.7087743282318115,0.7619076371192932,1.8818042008206248e-05
481,481,0.7821906208992004,0.7618227601051331,1.8700940927374177e-05
482,482,0.8446900248527527,0.7616230845451355,1.8474835087545216e-05
483,483,0.8559712171554565,0.7616565823554993,1.8818480384652503e-05
484,484,0.8052214980125427,0.7617139220237732,1.9143670215271413e-05
485,485,0.9486305117607117,0.7617840766906738,1.872002030722797e-05
486,486,0.8388490080833435,0.7615832090377808,1.8686629118747078e-05
487,487,1.0097755193710327,0.7618637084960938,1.915405664476566e-05
488,488,0.877977192401886,0.7615619897842407,1.9051902199862525e-05
489,489,0.7676372528076172,0.7616520524024963,1.8458844351698644e-05
490,490,0.8164854645729065,0.7616333365440369,1.8873426597565413e-05
491,491,0.8248905539512634,0.7616772055625916,1.8863607692765072e-05
492,492,0.8859425187110901,0.7615031599998474,1.8710758013185114e-05
493,493,0.7745835781097412,0.7614904046058655,1.859220901678782e-05
494,494,0.7770758867263794,0.7614337801933289,1.8795821233652532e-05
495,495,0.869834840297699,0.7614659667015076,2.226972719654441e-05
496,496,0.8915241956710815,0.7613459229469299,1.8623632058734074e-05
497,497,0.9422281384468079,0.7613964080810547,1.8467251720721833e-05
498,498,0.9117732644081116,0.7616734504699707,1.8690296201384626e-05
499,499,0.8644269108772278,0.7615228295326233,1.8604750948725268e-05
500,500,1.1007390022277832,0.7612243294715881,1.9195415006834082e-05
501,501,0.8311834931373596,0.7609286904335022,1.9200480892322958e-05
502,502,0.923057496547699,0.7608744502067566,1.8844146325136535e-05
503,503,0.8494475483894348,0.7611087560653687,1.9056848032050766e-05
504,504,0.8486467599868774,0.7610566020011902,1.8436565369484015e-05
505,505,0.8890774250030518,0.7610000967979431,1.8587506929179654e-05
506,506,0.8923901319503784,0.7609841227531433,1.8326179997529835e-05
507,507,0.7450699210166931,0.7610945701599121,1.8311353414901532e-05
508,508,0.8603187799453735,0.7610514760017395,1.8441069187247194e-05
509,509,0.8234586715698242,0.7610878348350525,1.894076012831647e-05
510,510,0.9296609163284302,0.7609913349151611,1.8893655578722246e-05
511,511,0.8585917353630066,0.7610927820205688,1.8546334104030393e-05
512,512,0.831510066986084,0.761038064956665,1.8650403944775462e-05
513,513,0.9672003388404846,0.760646402835846,1.8867502149078064e-05
514,514,0.8654587268829346,0.7606948614120483,1.837631680245977e-05
515,515,0.9522572159767151,0.760854959487915,1.8606062440085225e-05
516,516,0.8203461766242981,0.7607032656669617,1.9534614693839103e-05
517,517,0.8131859302520752,0.7608374953269958,1.8687391275307164e-05
518,518,1.0092401504516602,0.7606511116027832,1.9690352928591892e-05
519,519,0.771388590335846,0.7603596448898315,1.893829357868526e-05
520,520,0.7959114909172058,0.7603723406791687,1.8654607629287057e-05
521,521,0.9301273226737976,0.7604446411132812,1.8551545508671552e-05
522,522,0.7908315658569336,0.7603017091751099,1.973738835658878e-05
523,523,0.8290568590164185,0.760461688041687,1.8397757230559364e-05
524,524,0.7222415804862976,0.7606241703033447,1.835449438658543e-05
525,525,0.7934011816978455,0.7605780363082886,1.8496006305213086e-05
526,526,0.7591454982757568,0.7603354454040527,1.852979403338395e-05
527,527,0.7876142859458923,0.7603004574775696,1.8917196939582936e-05
528,528,0.709530770778656,0.7602839469909668,1.850977605499793e-05
529,529,0.7823312878608704,0.7602810859680176,1.839450305851642e-05
530,530,0.7973760962486267,0.7602874636650085,1.860457814473193e-05
531,531,0.8400108814239502,0.7601177096366882,1.8544296835898422e-05
532,532,0.8178672194480896,0.7602572441101074,1.8459446437191218e-05
533,533,0.9482230544090271,0.7600969672203064,1.9324996173963882e-05
534,534,0.6955124139785767,0.7599542140960693,1.9003804482053965e-05
535,535,0.7552987933158875,0.7601028680801392,1.863748002506327e-05
536,536,0.8203547596931458,0.7600953578948975,1.896488174679689e-05
537,537,0.7810471653938293,0.7599905133247375,1.8368429664405994e-05
538,538,0.9547773003578186,0.7600633502006531,1.8845248632715084e-05
539,539,0.7890457510948181,0.7599997520446777,1.851084925874602e-05
540,540,0.7141225337982178,0.7600783705711365,1.8788958186632954e-05
541,541,0.8442534804344177,0.760029137134552,1.8576540242065676e-05
542,542,0.7727909684181213,0.7601096034049988,1.8971446479554288e-05
543,543,0.803652822971344,0.7598705291748047,1.857318238762673e-05
544,544,0.6572911739349365,0.7600848078727722,1.8661854483070783e-05
545,545,0.8428584337234497,0.759759783744812,1.845584120019339e-05
546,546,0.9724390506744385,0.7597326636314392,1.8690001525101252e-05
547,547,0.8159975409507751,0.7597362399101257,1.867467835836578e-05
548,548,0.8598504662513733,0.7596538662910461,2.1037485566921532e-05
549,549,0.8489466309547424,0.759584903717041,1.844507823989261e-05
550,550,0.8301780223846436,0.7595120072364807,1.8808350432664156e-05
551,551,0.8109690546989441,0.7595311999320984,1.8572565750218928e-05
552,552,0.8365605473518372,0.7594157457351685,1.9320761566632427e-05
553,553,0.817743182182312,0.7593550086021423,1.852062086982187e-05
554,554,0.7707862854003906,0.7592848539352417,1.842329220380634e-05
555,555,0.8588274717330933,0.759318470954895,1.8512990209273994e-05
556,556,0.6845808029174805,0.7591843008995056,1.8437385733705014e-05
557,557,0.8138549327850342,0.7591121196746826,1.945426811289508e-05
558,558,0.7580788135528564,0.7589720487594604,1.8815881048794836e-05
559,559,0.7756236791610718,0.7589827179908752,1.8623084542923607e-05
560,560,0.8382031917572021,0.7591475248336792,1.8843022189685144e-05
561,561,0.7910520434379578,0.7591326236724854,1.8793534763972275e-05
562,562,0.7996281385421753,0.7591346502304077,1.8950524463434704e-05
563,563,0.7823113799095154,0.7591058611869812,1.9372222595848143e-05
564,564,0.9073072075843811,0.758985161781311,1.834823160606902e-05
565,565,0.6597592830657959,0.7590338587760925,1.8535383787821047e-05
566,566,0.7148921489715576,0.759050726890564,1.853241519711446e-05
567,567,0.7989345788955688,0.7590720057487488,1.8511385860620067e-05
568,568,0.737299919128418,0.7590048909187317,1.844652069848962e-05
569,569,0.8236148953437805,0.7588368058204651,1.851390152296517e-05
570,570,0.72597336769104,0.7589358687400818,1.9438726667431183e-05
571,571,0.8532223105430603,0.7587376236915588,1.8321567040402442e-05
572,572,0.7268791794776917,0.7587857246398926,1.8627224562806077e-05
573,573,0.7501509189605713,0.7586411833763123,1.8846192688215524e-05
574,574,0.7530227899551392,0.7587096095085144,1.8522681784816086e-05
575,575,0.7641199231147766,0.7587068676948547,1.868641447799746e-05
576,576,0.7712410688400269,0.7586796879768372,1.870292726380285e-05
577,577,0.8060340881347656,0.7586062550544739,1.863028410298284e-05
578,578,0.7723367810249329,0.7587563991546631,1.846156555984635e-05
579,579,0.8221830725669861,0.7586252093315125,1.8887154510593973e-05
580,580,0.9172048568725586,0.7586007118225098,1.8649039702722803e-05
581,581,0.8218826055526733,0.7585395574569702,1.8538554286351427e-05
582,582,0.8418590426445007,0.7583877444267273,1.8447477486915886e-05
583,583,0.8723646998405457,0.7586458325386047,1.831906774896197e-05
584,584,0.8640804886817932,0.7584782838821411,1.9200493625248782e-05
585,585,0.7668780088424683,0.7584766745567322,1.9116030671284534e-05
586,586,0.7435045838356018,0.7583038210868835,1.8591119442135096e-05
587,587,0.8037846684455872,0.7586637735366821,1.843548488977831e-05
588,588,0.7339234352111816,0.7585276961326599,1.8638707842910662e-05
589,589,0.8535493016242981,0.7585275173187256,1.8451592040946707e-05
590,590,0.8661623001098633,0.7581925988197327,1.85108892765129e-05
591,591,0.8217678666114807,0.7582855224609375,1.843787140387576e-05
592,592,0.7512415051460266,0.7581385374069214,1.8781463950290345e-05
593,593,0.7013660073280334,0.7579861283302307,1.8755397832137533e-05
594,594,0.6996096968650818,0.7580832242965698,1.906044599309098e-05
595,595,0.9699350595474243,0.7582516670227051,1.8325021301279776e-05
596,596,0.8745829463005066,0.757902204990387,1.8960337911266834e-05
597,597,0.799755871295929,0.7578437328338623,1.9535365936462767e-05
598,598,0.8569933176040649,0.7578845620155334,1.869883999461308e-05
599,599,0.7432740330696106,0.7578917741775513,1.8603246644488536e-05
600,600,0.7951039671897888,0.7578107714653015,1.9245067960582674e-05
601,601,0.8239270448684692,0.7578447461128235,1.8690863726078533e-05
602,602,0.8433385491371155,0.7577356100082397,1.9465634977677837e-05
603,603,0.8123145699501038,0.7576923370361328,1.8843515135813504e-05
604,604,0.8211843371391296,0.7575796842575073,1.8939645087812096e-05
605,605,0.8079623579978943,0.7577440142631531,1.8587630620459095e-05
606,606,0.8132596611976624,0.7576376795768738,1.8973933038068935e-05
607,607,0.7877518534660339,0.7575566172599792,1.860686461441219e-05
608,608,0.7337245345115662,0.7575879693031311,1.8392136553302407e-05
609,609,0.7267957329750061,0.7574724555015564,1.840091499616392e-05
610,610,0.7975214123725891,0.7573571801185608,1.8683613234316e-05
611,611,0.8234946131706238,0.7575153112411499,2.1352128896978684e-05
612,612,0.7850073575973511,0.7575318813323975,1.8360329704592004e-05
613,613,0.7676789164543152,0.7574811577796936,1.8636812455952168e-05
614,614,0.8354122042655945,0.7575692534446716,1.8921129594673403e-05
615,615,0.8010650277137756,0.7576000690460205,1.870479536592029e-05
616,616,0.7768279910087585,0.7575640678405762,1.8707803974393755e-05
617,617,0.6374485492706299,0.7574620246887207,1.8422586435917765e-05
618,618,0.7426853775978088,0.7575862407684326,1.8577431546873413e-05
619,619,0.8171154260635376,0.7573609352111816,1.8691074728849344e-05
620,620,0.7866557240486145,0.7569855451583862,1.8832490241038613e-05
621,621,0.8401941061019897,0.7570785880088806,1.8837539755622856e-05
622,622,0.7899294495582581,0.7569924592971802,1.847362182161305e-05
623,623,0.8309100270271301,0.7569217085838318,1.8654636733117513e-05
624,624,0.8066741228103638,0.7570006251335144,1.8579958123154938e-05
625,625,0.716373085975647,0.7570234537124634,1.869478728622198e-05
626,626,0.7988325357437134,0.7571012377738953,1.8433989680488594e-05
627,627,0.8450918197631836,0.7569258213043213,1.8735083358478732e-05
628,628,0.7724711298942566,0.7569662928581238,1.8574091882328503e-05
629,629,0.719508171081543,0.7568981647491455,1.86417018994689e-05
630,630,0.7982679009437561,0.7570774555206299,1.877387512649875e-05
631,631,0.7235272526741028,0.7569531202316284,1.8618731701280922e-05
632,632,0.7752436995506287,0.7568764686584473,1.8359227397013456e-05
633,633,0.8177568912506104,0.7569361925125122,1.9655697542475536e-05
634,634,0.7520841956138611,0.7568090558052063,1.854041693150066e-05
635,635,0.7159429788589478,0.7567993998527527,2.1904681489104405e-05
636,636,0.892670214176178,0.7568783760070801,1.8659986380953342e-05
637,637,0.8543998003005981,0.7568848133087158,1.9280338165117428e-05
638,638,0.864435076713562,0.7566453218460083,1.8668011762201786e-05
639,639,0.7267199754714966,0.7566298842430115,1.8687320334720425e-05
640,640,0.8761412501335144,0.7564069628715515,1.8679424101719633e-05
641,641,0.8014256358146667,0.7561855912208557,1.882941614894662e-05
642,642,0.7080913186073303,0.7564472556114197,1.9069793779635802e-05
643,643,0.7375900149345398,0.7563839554786682,1.926930417539552e-05
644,644,0.8115748167037964,0.7563954591751099,1.8674454622669145e-05
645,645,0.8378511667251587,0.7564559578895569,1.8552218534750864e-05
646,646,0.8266413807868958,0.7562538385391235,1.8817434465745464e-05
647,647,0.7259116172790527,0.7563024163246155,1.8447195543558337e-05
648,648,0.7967497706413269,0.7564232349395752,1.891716783575248e-05
649,649,0.7822974324226379,0.7563508152961731,1.8722501408774406e-05
650,650,0.9789122939109802,0.7561496496200562,1.852863351814449e-05
651,651,0.8432375192642212,0.7560414671897888,1.8577929949969985e-05
652,652,0.785936713218689,0.7559464573860168,1.8590482795843855e-05
653,653,0.77309250831604,0.7561259865760803,2.1785046556033194e-05
654,654,0.7807766795158386,0.7559298872947693,1.8533970433054492e-05
655,655,0.8495211601257324,0.7562701106071472,1.8258138879900798e-05
656,656,0.7228976488113403,0.7560325264930725,1.856008020695299e-05
657,657,0.6895296573638916,0.7561876773834229,1.857218740042299e-05
658,658,0.7242555618286133,0.7561535835266113,1.878697185020428e-05
659,659,0.6795006990432739,0.7560533285140991,1.861825330706779e-05
660,660,0.6640782356262207,0.7560836672782898,1.8524711776990443e-05
661,661,0.7272272706031799,0.7561554908752441,1.878423609014135e-05
662,662,0.7314890027046204,0.7560434341430664,1.860845623014029e-05
663,663,0.8252753019332886,0.7561262249946594,1.8714858015300706e-05
664,664,0.7796851992607117,0.7560652494430542,2.341638901270926e-05
665,665,0.7553443312644958,0.7560721635818481,1.8708908100961708e-05
666,666,0.7679938673973083,0.7561119794845581,1.938327659445349e-05
667,667,0.7428594827651978,0.7559581398963928,1.844343751145061e-05
668,668,0.6936884522438049,0.7559107542037964,1.8822902347892523e-05
669,669,0.6843341588973999,0.7560749053955078,1.862678436737042e-05
670,670,0.7939070463180542,0.7559333443641663,1.9328597772982903e-05
671,671,0.7983906865119934,0.7558088898658752,1.8415594240650535e-05
672,672,0.7340939044952393,0.7558922171592712,1.8437982362229377e-05
673,673,0.7960124611854553,0.7558614611625671,1.8178705431637354e-05
674,674,0.8499486446380615,0.7558827996253967,1.8590000763651915e-05
675,675,0.8220702409744263,0.755854606628418,1.8690028809942305e-05
676,676,0.8051559925079346,0.7556833028793335,1.837837407947518e-05
677,677,0.9251874089241028,0.7556110620498657,1.8770315364236012e-05
678,678,0.734906792640686,0.7556263208389282,1.8568167433841154e-05
679,679,0.7890936136245728,0.7556242942810059,1.8597058442537673e-05
680,680,0.7386736869812012,0.7554571628570557,1.8651040591066703e-05
681,681,0.7529576420783997,0.7556205987930298,1.8687329429667443e-05
682,682,0.759417712688446,0.7554336786270142,1.8256705516250804e-05
683,683,0.8147127628326416,0.7550932765007019,1.931003680510912e-05
684,684,0.7770839333534241,0.7552158832550049,1.8541306417318992e-05
685,685,0.8226208090782166,0.7552301287651062,1.8223065126221627e-05
686,686,0.7413144111633301,0.7553473711013794,1.8446169633534737e-05
687,687,0.6753972172737122,0.7551742792129517,1.8719503714237362e-05
688,688,0.7650267481803894,0.7552711963653564,1.8916620319942012e-05
689,689,0.7479380965232849,0.7551030516624451,1.8630233171279542e-05
690,690,0.7832955121994019,0.755140483379364,1.8782537154038437e-05
691,691,0.7634903192520142,0.755073070526123,1.867017817858141e-05
692,692,0.6880464553833008,0.7551131248474121,1.8546201317803934e-05
693,693,0.6911966800689697,0.7552107572555542,1.8830314729711972e-05
694,694,0.8667116761207581,0.7551896572113037,1.84149612323381e-05
695,695,0.8200840353965759,0.7551453709602356,1.833186615840532e-05
696,696,0.684023380279541,0.755106508731842,1.84704658749979e-05
697,697,0.6691840291023254,0.7550522089004517,1.8482551240595058e-05
698,698,0.6733048558235168,0.7551541924476624,1.8562273908173665e-05
699,699,0.7125763893127441,0.7551108002662659,1.8652006474439986e-05
700,700,0.7253988981246948,0.7552006244659424,1.882827200461179e-05
701,701,0.738178551197052,0.7550061345100403,1.801781399990432e-05
702,702,0.7216840982437134,0.7549838423728943,1.8842503777705133e-05
703,703,0.6790444254875183,0.7549769282341003,1.844125108618755e-05
704,704,0.7103525996208191,0.7549306154251099,1.8702572560869157e-05
705,705,0.7068660259246826,0.7548983693122864,1.8822596757672727e-05
706,706,0.7035205364227295,0.7549610137939453,1.863463876361493e-05
707,707,0.7572088837623596,0.7549059391021729,1.8907434423454106e-05
708,708,0.655863344669342,0.7549386024475098,1.9023604181711562e-05
709,709,0.6739006638526917,0.7548553943634033,1.861825330706779e-05
710,710,0.7279049158096313,0.7548894286155701,1.8546190403867513e-05
711,711,0.7885105013847351,0.7550038695335388,1.8493548850528896e-05
712,712,0.7131556272506714,0.7547687888145447,1.8772892872220837e-05
713,713,0.7222623229026794,0.7550042867660522,1.8464785171090625e-05
714,714,0.7252063155174255,0.7550069689750671,1.856024937296752e-05
715,715,0.7422182559967041,0.7550154328346252,1.8581546100904234e-05
716,716,0.8332206606864929,0.7548261284828186,1.856028029578738e-05
717,717,0.6828697919845581,0.7546695470809937,1.8922941308119334e-05
