,0,1,2,3
425,425,1.5890047550201416,0.48018473386764526,6.977983139222488e-05
426,426,1.6462867259979248,0.4802257716655731,5.951402272330597e-05
427,427,1.7098740339279175,0.48029232025146484,5.951605271548033e-05
428,428,1.7703778743743896,0.48055437207221985,5.997448170091957e-05
429,429,1.6637214422225952,0.4804743528366089,5.9779922594316304e-05
430,430,1.7224329710006714,0.48055779933929443,6.144169310573488e-05
431,431,1.8647198677062988,0.48037469387054443,5.949738260824233e-05
432,432,1.5956530570983887,0.480511337518692,5.950027843937278e-05
433,433,1.7377082109451294,0.48015183210372925,5.964625233900733e-05
434,434,1.6965157985687256,0.4802965521812439,5.961942224530503e-05
435,435,1.5918201208114624,0.4803541302680969,5.948590114712715e-05
436,436,1.5941150188446045,0.480439692735672,7.095111504895613e-05
437,437,1.9049121141433716,0.4803215563297272,6.04510642006062e-05
438,438,1.576699137687683,0.480181485414505,5.9539299400057644e-05
439,439,1.6117455959320068,0.4801951050758362,5.955234883003868e-05
440,440,1.7414531707763672,0.4801282286643982,5.927657912252471e-05
441,441,1.5551320314407349,0.4802473187446594,5.95510246057529e-05
442,442,1.6093779802322388,0.48027706146240234,5.943207361269742e-05
443,443,1.6290009021759033,0.48016414046287537,5.946002420387231e-05
444,444,1.7128159999847412,0.48036763072013855,6.070758536225185e-05
445,445,1.7031409740447998,0.48002782464027405,5.993450395180844e-05
446,446,1.616640329360962,0.48044541478157043,5.9916295867878944e-05
447,447,1.6907720565795898,0.4805122911930084,5.9589507145574316e-05
448,448,1.5968549251556396,0.48050516843795776,5.9462428907863796e-05
449,449,1.5893158912658691,0.48067519068717957,5.952235369477421e-05
450,450,1.7583940029144287,0.4805600643157959,5.95441488258075e-05
451,451,1.5610597133636475,0.48061466217041016,6.064185072318651e-05
452,452,1.6884875297546387,0.48048874735832214,6.152119749458507e-05
453,453,1.6793427467346191,0.4805135130882263,5.948474063188769e-05
454,454,1.6880755424499512,0.4805094599723816,5.9653717471519485e-05
455,455,1.7118289470672607,0.48056918382644653,5.9538095229072496e-05
456,456,1.807486891746521,0.4803260564804077,5.952750871074386e-05
457,457,1.7922779321670532,0.4804050028324127,5.942234201938845e-05
458,458,1.6005932092666626,0.4804641008377075,5.964462616248056e-05
459,459,1.6044535636901855,0.4804324507713318,5.969970879959874e-05
460,460,1.6661591529846191,0.48057422041893005,5.9658384998328984e-05
461,461,1.6967384815216064,0.48075059056282043,5.969662743154913e-05
462,462,1.6783459186553955,0.48075008392333984,6.004963506711647e-05
463,463,1.7271941900253296,0.4806312322616577,5.942292045801878e-05
464,464,1.6922978162765503,0.48056507110595703,5.9660134866135195e-05
465,465,1.5925838947296143,0.48088550567626953,5.9452060668263584e-05
466,466,1.6943845748901367,0.48078006505966187,5.930349652771838e-05
467,467,1.5908420085906982,0.4803199768066406,5.997691550874151e-05
468,468,1.589445948600769,0.4806985855102539,5.963994772173464e-05
469,469,1.7368522882461548,0.48058125376701355,5.936545494478196e-05
470,470,1.5340309143066406,0.48037758469581604,5.938285539741628e-05
471,471,1.578593134880066,0.480564683675766,5.947875615675002e-05
472,472,1.5867663621902466,0.480583131313324,5.957266330369748e-05
473,473,1.6327366828918457,0.4806690514087677,5.961210626992397e-05
474,474,1.6586289405822754,0.48071250319480896,6.0778776969527826e-05
475,475,1.6255522966384888,0.48063260316848755,5.948039688519202e-05
476,476,1.6098623275756836,0.48073405027389526,5.966080789221451e-05
477,477,1.5765565633773804,0.4809056520462036,5.948974285274744e-05
478,478,1.5828453302383423,0.4808497428894043,5.963880903436802e-05
479,479,1.693421721458435,0.48100706934928894,5.965163654764183e-05
480,480,1.6212210655212402,0.48110368847846985,5.973685620119795e-05
481,481,1.7151832580566406,0.48105481266975403,5.971362770651467e-05
482,482,1.6341873407363892,0.4807232618331909,5.932362546445802e-05
483,483,1.6054253578186035,0.4809759259223938,5.9997579228365794e-05
484,484,1.6243113279342651,0.4809766411781311,5.9319052525097504e-05
485,485,1.6122816801071167,0.480896532535553,5.9466321545187384e-05
486,486,1.5540179014205933,0.4811651110649109,5.967751712887548e-05
487,487,1.6297112703323364,0.4810815155506134,5.951776620349847e-05
488,488,1.6927114725112915,0.48115774989128113,6.042139284545556e-05
489,489,1.7243536710739136,0.4811572730541229,5.950780905550346e-05
490,490,1.6250531673431396,0.4809846580028534,5.976121246931143e-05
491,491,1.603063702583313,0.48108455538749695,5.9297697589499876e-05
492,492,1.6115847826004028,0.4811716675758362,5.9391040849732235e-05
493,493,1.613500952720642,0.48109176754951477,5.949433034402318e-05
494,494,1.5733975172042847,0.48145198822021484,6.105255306465551e-05
495,495,1.7376431226730347,0.4812774658203125,5.956642053206451e-05
496,496,1.708970308303833,0.4811522960662842,5.955571396043524e-05
497,497,1.5653325319290161,0.4811718761920929,6.057148129912093e-05
498,498,1.5945383310317993,0.48128852248191833,6.0189166106283665e-05
499,499,1.593186378479004,0.48138847947120667,5.977331966278143e-05
500,500,1.5931185483932495,0.4813927710056305,5.9813271946040913e-05
501,501,1.6010706424713135,0.4812839925289154,6.564421346411109e-05
502,502,1.6199188232421875,0.48123255372047424,5.967379911453463e-05
503,503,1.580735683441162,0.48117533326148987,6.05446366535034e-05
504,504,1.6896764039993286,0.48128756880760193,5.955052620265633e-05
505,505,1.5440055131912231,0.48103415966033936,6.091536852181889e-05
506,506,1.518815279006958,0.4811674654483795,6.010637298459187e-05
507,507,1.6617193222045898,0.4811968207359314,5.951238563284278e-05
508,508,1.605727195739746,0.48117437958717346,5.947707177256234e-05
509,509,1.4992079734802246,0.48115867376327515,5.927714300923981e-05
510,510,1.6549232006072998,0.4812304377555847,5.9175712522119284e-05
511,511,1.5866683721542358,0.48118576407432556,5.943964788457379e-05
512,512,1.611245036125183,0.481248676776886,6.0027348808944225e-05
513,513,1.6207894086837769,0.4812398850917816,5.965168384136632e-05
514,514,1.6296544075012207,0.48124128580093384,6.001887595630251e-05
515,515,1.6765062808990479,0.48125389218330383,5.968957702862099e-05
516,516,1.5906425714492798,0.4810660779476166,5.9397108998382464e-05
517,517,1.7295962572097778,0.48116791248321533,5.961825081612915e-05
518,518,1.5583552122116089,0.4810466468334198,6.020748332957737e-05
519,519,1.5999646186828613,0.4812045097351074,6.149292312329635e-05
520,520,1.7088375091552734,0.48113304376602173,6.0097398090874776e-05
521,521,1.6568964719772339,0.4813465178012848,5.9312485973350704e-05
522,522,1.7046440839767456,0.48114994168281555,6.002551526762545e-05
523,523,1.5100681781768799,0.4812803566455841,5.9896956372540444e-05
524,524,1.6397784948349,0.48130494356155396,5.9533969761105254e-05
525,525,1.6006442308425903,0.4812794029712677,5.945465454715304e-05
526,526,1.5541255474090576,0.481389582157135,5.932129715802148e-05
527,527,1.5454490184783936,0.48134666681289673,5.955701635684818e-05
528,528,1.591233730316162,0.48136845231056213,5.944378426647745e-05
529,529,1.5540345907211304,0.4814811050891876,6.1034148529870436e-05
530,530,1.6021392345428467,0.48157766461372375,5.940688060945831e-05
531,531,1.6244558095932007,0.4815373122692108,5.967142715235241e-05
532,532,1.5460418462753296,0.4814597964286804,5.9784273616969585e-05
533,533,1.572786569595337,0.48162415623664856,6.0231282986933365e-05
534,534,1.6541390419006348,0.48166951537132263,5.964879528619349e-05
535,535,1.7257205247879028,0.4815826416015625,5.987510667182505e-05
536,536,1.6918474435806274,0.48143792152404785,6.0623940953519195e-05
537,537,1.788202166557312,0.4815412163734436,5.958835390629247e-05
538,538,1.7204437255859375,0.48141470551490784,5.952724313829094e-05
539,539,1.673064112663269,0.48140212893486023,5.946987948846072e-05
540,540,1.607314944267273,0.48134511709213257,5.943974247202277e-05
541,541,1.5636557340621948,0.4815549850463867,6.055106132407673e-05
542,542,1.571557641029358,0.48144158720970154,6.018227577442303e-05
543,543,1.493947982788086,0.4814966320991516,6.100487007643096e-05
544,544,1.545408010482788,0.4815095365047455,6.172994471853599e-05
545,545,1.5742634534835815,0.48154062032699585,5.9582416724879295e-05
546,546,1.704256296157837,0.4817892014980316,6.0014303016941994e-05
547,547,1.7265582084655762,0.48165902495384216,5.9673620853573084e-05
548,548,1.6676515340805054,0.4817498028278351,5.942383359069936e-05
549,549,1.5794881582260132,0.48179876804351807,6.015079634380527e-05
550,550,1.6744683980941772,0.48165377974510193,5.9657882957253605e-05
551,551,1.70094633102417,0.48171982169151306,5.9890779084526e-05
552,552,1.6177856922149658,0.48167577385902405,5.976434476906434e-05
553,553,1.6358829736709595,0.4815770387649536,5.979678098810837e-05
554,554,1.6261746883392334,0.48171740770339966,5.9901383792748675e-05
555,555,1.6211235523223877,0.4815647304058075,5.953397703706287e-05
556,556,1.596909761428833,0.4817182421684265,5.9546477132244036e-05
557,557,1.5000332593917847,0.48156559467315674,5.951531420578249e-05
558,558,1.5835474729537964,0.48157423734664917,5.930583938607015e-05
559,559,1.6196843385696411,0.4817652106285095,6.084539563744329e-05
560,560,1.6099750995635986,0.4815443158149719,5.937372407061048e-05
561,561,1.546470284461975,0.4815655052661896,5.973569568595849e-05
562,562,1.5435892343521118,0.48146119713783264,5.953697473159991e-05
563,563,1.5439066886901855,0.48150959610939026,5.9478326875250787e-05
564,564,1.5828255414962769,0.4816538095474243,5.961842543911189e-05
565,565,1.507184624671936,0.48175564408302307,5.946782766841352e-05
566,566,1.5260614156723022,0.4817083477973938,6.557463348144665e-05
567,567,1.5603187084197998,0.48160240054130554,5.973973384243436e-05
568,568,1.5435172319412231,0.4815918207168579,5.94595076108817e-05
569,569,1.5890711545944214,0.48153701424598694,5.94550438108854e-05
570,570,1.5216351747512817,0.48163411021232605,5.987026452203281e-05
571,571,1.5974106788635254,0.4818033277988434,5.957510802545585e-05
572,572,1.5345666408538818,0.4817507863044739,5.996463733026758e-05
573,573,1.616150140762329,0.48149195313453674,5.947881436441094e-05
574,574,1.5014420747756958,0.48142895102500916,5.964078809483908e-05
575,575,1.8239531517028809,0.48165658116340637,6.126831431174651e-05
576,576,1.522995948791504,0.4816248416900635,5.941624112892896e-05
577,577,1.507241129875183,0.4816485643386841,6.362193380482495e-05
578,578,1.556272268295288,0.4817546308040619,5.9429366956464946e-05
579,579,1.6861412525177002,0.4816336929798126,5.945584416622296e-05
580,580,1.5959409475326538,0.48183029890060425,5.992138176225126e-05
581,581,1.5099891424179077,0.4817771911621094,5.949951082584448e-05
582,582,1.6486715078353882,0.48173072934150696,5.9642621636157855e-05
583,583,1.4483470916748047,0.4817938506603241,5.9377380239311606e-05
584,584,1.6034034490585327,0.4819065034389496,5.989727287669666e-05
585,585,1.5705584287643433,0.48185354471206665,5.943309224676341e-05
586,586,1.5291364192962646,0.48169881105422974,5.9475238231243566e-05
587,587,1.621889591217041,0.48203524947166443,5.950433842372149e-05
588,588,1.5870871543884277,0.4817383289337158,5.977403270662762e-05
589,589,1.506459355354309,0.4817863702774048,5.9541562222875655e-05
590,590,1.5702943801879883,0.4818819761276245,5.968579353066161e-05
591,591,1.5529998540878296,0.4820590317249298,6.087380097596906e-05
592,592,1.5422853231430054,0.4819757044315338,5.943283758824691e-05
593,593,1.5270293951034546,0.4820633828639984,5.952825449639931e-05
594,594,1.537428617477417,0.4821721911430359,5.947676982032135e-05
595,595,1.538346767425537,0.4822383224964142,5.9684214647859335e-05
596,596,1.5182000398635864,0.48220232129096985,5.9404239436844364e-05
597,597,1.5934261083602905,0.4822942614555359,5.964084266452119e-05
598,598,1.6678091287612915,0.4820350408554077,5.959599729976617e-05
599,599,1.6713041067123413,0.48175522685050964,5.930234328843653e-05
600,600,1.693493366241455,0.48180413246154785,6.019473948981613e-05
601,601,1.7123583555221558,0.4817779064178467,5.971412974759005e-05
602,602,1.5073819160461426,0.48189249634742737,5.940097980783321e-05
603,603,1.6242728233337402,0.48195120692253113,5.9656693338183686e-05
604,604,1.6196410655975342,0.4819733202457428,5.973138831905089e-05
605,605,1.7301843166351318,0.48194363713264465,5.943098949501291e-05
606,606,1.7054656744003296,0.481891393661499,5.9474252338986844e-05
607,607,1.5619772672653198,0.4818960726261139,6.0213569668121636e-05
608,608,1.5812054872512817,0.48185253143310547,5.9956986660836264e-05
609,609,1.5384728908538818,0.4820055365562439,5.942552525084466e-05
610,610,1.5747439861297607,0.48212504386901855,5.961927308817394e-05
611,611,1.4408053159713745,0.4821871519088745,6.1021928559057415e-05
612,612,1.559904932975769,0.48214784264564514,5.9438974858494475e-05
613,613,1.491522192955017,0.48218202590942383,6.006075273035094e-05
614,614,1.527557373046875,0.4821203649044037,6.133301940280944e-05
615,615,1.5210816860198975,0.4822007119655609,5.9732548834290355e-05
616,616,1.5522565841674805,0.4822499752044678,5.938102549407631e-05
617,617,1.561526894569397,0.4820215106010437,6.069058508728631e-05
618,618,1.597554087638855,0.48208028078079224,5.990433783154003e-05
619,619,1.6452300548553467,0.4820910692214966,5.9401387261459604e-05
620,620,1.5714138746261597,0.48218226432800293,5.953915024292655e-05
621,621,1.5796031951904297,0.48205268383026123,5.943918586126529e-05
622,622,1.5560535192489624,0.48231181502342224,5.956623499514535e-05
623,623,1.591111183166504,0.4823671281337738,5.938408139627427e-05
624,624,1.589964509010315,0.4823009669780731,5.95470737607684e-05
625,625,1.584662914276123,0.48229095339775085,5.961269198451191e-05
626,626,1.4997005462646484,0.4822028875350952,5.938467074884102e-05
627,627,1.577446699142456,0.4823092818260193,6.293677870417014e-05
628,628,1.5532746315002441,0.4823366403579712,6.0287788073765114e-05
629,629,1.5757248401641846,0.48238810896873474,6.136510637588799e-05
630,630,1.54063081741333,0.4824424386024475,5.944744043517858e-05
631,631,1.5356465578079224,0.4824972450733185,7.580723467981443e-05
632,632,1.5259219408035278,0.4824065566062927,6.02416112087667e-05
633,633,1.5610510110855103,0.4825232923030853,5.9788828366436064e-05
634,634,1.5603315830230713,0.4825553297996521,6.248256977414712e-05
635,635,1.5461550951004028,0.48260682821273804,5.94657140027266e-05
636,636,1.5110042095184326,0.4825342893600464,5.938927279203199e-05
637,637,1.5135976076126099,0.48251840472221375,5.9545040130615234e-05
638,638,1.5291056632995605,0.48236894607543945,5.995395622448996e-05
639,639,1.521054744720459,0.48238933086395264,5.954431981081143e-05
640,640,1.5948861837387085,0.48240894079208374,5.9539259382290766e-05
641,641,1.5898805856704712,0.4822378158569336,6.062278771423735e-05
642,642,1.6885144710540771,0.4823577105998993,5.945157681708224e-05
643,643,1.5660667419433594,0.4823020398616791,5.9548165154410526e-05
644,644,1.6884806156158447,0.4821981191635132,5.959342161077075e-05
645,645,1.5050402879714966,0.48221951723098755,6.003610178595409e-05
646,646,1.488097906112671,0.4821760356426239,5.955301094218157e-05
647,647,1.533524751663208,0.48232293128967285,5.948384932707995e-05
648,648,1.5962895154953003,0.4822728633880615,7.387481309706345e-05
649,649,1.5454925298690796,0.48239004611968994,6.030929580447264e-05
650,650,1.5552796125411987,0.4822152554988861,5.924863216932863e-05
651,651,1.5207935571670532,0.482128769159317,5.952859282842837e-05
652,652,1.557090163230896,0.48219913244247437,5.953677464276552e-05
653,653,1.6107289791107178,0.4823865294456482,6.10293609497603e-05
654,654,1.4716280698776245,0.48227816820144653,5.937951209489256e-05
655,655,1.4177815914154053,0.48233649134635925,5.942408097325824e-05
656,656,1.5466781854629517,0.48235228657722473,5.951273124082945e-05
657,657,1.533203363418579,0.48227155208587646,5.934352520853281e-05
658,658,1.5779430866241455,0.4822663366794586,5.94736156926956e-05
659,659,1.5331966876983643,0.4820588529109955,6.0313668654998764e-05
660,660,1.5740829706192017,0.4822007119655609,5.944516306044534e-05
661,661,1.5342389345169067,0.48229482769966125,5.948166290181689e-05
662,662,1.5481730699539185,0.4822682738304138,5.946243982180022e-05
663,663,1.5189430713653564,0.4823627173900604,5.942658390267752e-05
664,664,1.4559251070022583,0.4824318587779999,5.9420937759568915e-05
665,665,1.5843650102615356,0.48228853940963745,5.948036050540395e-05
666,666,1.5582995414733887,0.4824037253856659,5.95077290199697e-05
667,667,1.6732109785079956,0.48227763175964355,6.051470700185746e-05
668,668,1.6243010759353638,0.48221251368522644,6.0898928495589644e-05
669,669,1.5061216354370117,0.4823368787765503,5.938948743278161e-05
670,670,1.5137509107589722,0.4824262261390686,5.954335938440636e-05
671,671,1.5275392532348633,0.48230674862861633,5.9494854212971404e-05
672,672,1.5108975172042847,0.4824591875076294,6.0446549468906596e-05
673,673,1.4639157056808472,0.482494980096817,6.031937664374709e-05
674,674,1.5713865756988525,0.4825170636177063,5.998846245347522e-05
675,675,1.5046008825302124,0.4825342297554016,5.9462305216584355e-05
676,676,1.5366559028625488,0.48261168599128723,5.9502021031221375e-05
677,677,1.6635690927505493,0.48270803689956665,5.9570244047790766e-05
678,678,1.6333171129226685,0.48269006609916687,6.078092701500282e-05
679,679,1.571724534034729,0.4825900197029114,6.010512515786104e-05
680,680,1.6038657426834106,0.48262348771095276,5.9392928960733116e-05
681,681,1.466705083847046,0.48251965641975403,5.92773430980742e-05
682,682,1.5777866840362549,0.48255500197410583,6.556838343385607e-05
683,683,1.4883391857147217,0.4826568365097046,5.950535705778748e-05
684,684,1.4917784929275513,0.4826078712940216,6.000864595989697e-05
685,685,1.5834330320358276,0.48278436064720154,5.9274207160342485e-05
686,686,1.5128744840621948,0.4827565550804138,5.938544200034812e-05
687,687,1.623544692993164,0.48291102051734924,5.995370156597346e-05
688,688,1.5210882425308228,0.48264554142951965,5.9404250350780785e-05
689,689,1.484952688217163,0.482671856880188,5.961397982900962e-05
690,690,1.437631368637085,0.48273420333862305,5.974992018309422e-05
691,691,1.5011284351348877,0.4827621579170227,6.0056747315684333e-05
692,692,1.5326076745986938,0.4828018546104431,5.935523222433403e-05
693,693,1.5174556970596313,0.48288866877555847,6.082758409320377e-05
694,694,1.5435948371887207,0.4828147888183594,6.0160295106470585e-05
695,695,1.5507421493530273,0.48278218507766724,6.573726568603888e-05
696,696,1.4985603094100952,0.4827721416950226,5.949378100922331e-05
697,697,1.5325521230697632,0.4828270971775055,6.006767580402084e-05
698,698,1.4528443813323975,0.4828591048717499,5.947554382146336e-05
699,699,1.4854010343551636,0.48279625177383423,5.988420525682159e-05
700,700,1.4376757144927979,0.4829314649105072,5.9488247643457726e-05
701,701,1.4851325750350952,0.4829815626144409,5.947147656115703e-05
702,702,1.480897307395935,0.48305511474609375,6.142854545032606e-05
703,703,1.5232921838760376,0.4829549789428711,6.0186303016962484e-05
704,704,1.4447708129882812,0.4829350709915161,5.942202915321104e-05
705,705,1.4908300638198853,0.4829561114311218,5.9376707213232294e-05
706,706,1.4326987266540527,0.48299896717071533,5.942111965850927e-05
707,707,1.5050820112228394,0.4830358624458313,6.601674249395728e-05
708,708,1.5657879114151,0.4830123782157898,5.942993448115885e-05
709,709,1.5371243953704834,0.48286670446395874,5.9484045777935535e-05
710,710,1.5079803466796875,0.48285722732543945,5.977938053547405e-05
711,711,1.521338939666748,0.48283061385154724,6.090113311074674e-05
712,712,1.5028278827667236,0.48276177048683167,5.9412781411083415e-05
713,713,1.5292084217071533,0.4827743172645569,5.93350050621666e-05
714,714,1.5650042295455933,0.48282390832901,6.072579344618134e-05
715,715,1.5720841884613037,0.48288828134536743,5.94871562498156e-05
716,716,1.5698060989379883,0.482789009809494,5.94348312006332e-05
717,717,1.5312546491622925,0.4829118847846985,6.0209655202925205e-05
718,718,1.466431975364685,0.4829303026199341,5.9619880630634725e-05
719,719,1.4500278234481812,0.4829622507095337,5.958239853498526e-05
720,720,1.554286003112793,0.4830150902271271,5.946797682554461e-05
721,721,1.427459478378296,0.4830027222633362,5.949597471044399e-05
722,722,1.4578633308410645,0.4830680191516876,5.9453999710967764e-05
723,723,1.5048357248306274,0.4830409586429596,6.0745867813238874e-05
724,724,1.5284883975982666,0.48301905393600464,5.9449044783832505e-05
725,725,1.4705082178115845,0.4830658733844757,6.0087440942879766e-05
726,726,1.4852327108383179,0.48309141397476196,5.947347744950093e-05
727,727,1.5155487060546875,0.4830140769481659,5.940260598435998e-05
728,728,1.4814209938049316,0.48297175765037537,6.036493869032711e-05
729,729,1.5086816549301147,0.4831935167312622,6.031304656062275e-05
730,730,1.5135952234268188,0.4832950532436371,5.9523885283851996e-05
731,731,1.6268424987792969,0.48305121064186096,5.951703496975824e-05
732,732,1.462646245956421,0.4828704297542572,5.95197816437576e-05
733,733,1.4245694875717163,0.4830281138420105,5.9394868003437296e-05
734,734,1.5192406177520752,0.48308804631233215,5.9861129557248205e-05
735,735,1.4604638814926147,0.4831715226173401,5.942471034359187e-05
736,736,1.440525770187378,0.4831698536872864,6.651454896200448e-05
737,737,1.4127315282821655,0.4831756353378296,5.938608956057578e-05
738,738,1.4817341566085815,0.483122318983078,6.114435382187366e-05
739,739,1.4571566581726074,0.4832070767879486,6.112206028774381e-05
740,740,1.4696682691574097,0.48327380418777466,5.991943180561066e-05
741,741,1.5605665445327759,0.4831687808036804,5.976924148853868e-05
742,742,1.5207959413528442,0.48323214054107666,5.9525926189962775e-05
743,743,1.5262362957000732,0.4833255112171173,6.014735117787495e-05
744,744,1.5773391723632812,0.4832140803337097,6.000237408443354e-05
745,745,1.5413436889648438,0.48319828510284424,6.09642593190074e-05
746,746,1.5426180362701416,0.4832301139831543,5.940888877375983e-05
747,747,1.6061203479766846,0.4830523729324341,5.9345544286770746e-05
748,748,1.512071132659912,0.4830373525619507,5.9436162700876594e-05
749,749,1.51583993434906,0.48313000798225403,6.0048627346986905e-05
750,750,1.534547209739685,0.48311537504196167,5.968472032691352e-05
751,751,1.5255357027053833,0.4832168221473694,5.979830530122854e-05
752,752,1.4252376556396484,0.4832376539707184,5.948642501607537e-05
753,753,1.530524730682373,0.48327770829200745,5.9799745940836146e-05
754,754,1.4330730438232422,0.4832944869995117,5.951753701083362e-05
755,755,1.4607152938842773,0.48338615894317627,5.940563642070629e-05
756,756,1.5688316822052002,0.4833158254623413,5.95522542425897e-05
757,757,1.5752066373825073,0.4833262860774994,5.97726357227657e-05
758,758,1.4973136186599731,0.48317012190818787,5.9722628066083416e-05
759,759,1.4878172874450684,0.483257919549942,5.9469795814948156e-05
760,760,1.4967358112335205,0.482990562915802,5.9773090470116585e-05
761,761,1.4997652769088745,0.48321470618247986,5.9552006860030815e-05
762,762,1.5037331581115723,0.48324188590049744,5.952150240773335e-05
763,763,1.4631752967834473,0.4832705855369568,6.065091656637378e-05
764,764,1.5617154836654663,0.48338502645492554,6.121258775237948e-05
765,765,1.4714665412902832,0.4833364486694336,6.702766404487193e-05
766,766,1.4731229543685913,0.48339998722076416,5.9571259043877944e-05
767,767,1.495934247970581,0.48327893018722534,5.941246126894839e-05
768,768,1.4560822248458862,0.4833381175994873,5.980498463031836e-05
769,769,1.4951585531234741,0.4833657443523407,5.984472591080703e-05
770,770,1.4809740781784058,0.48321717977523804,6.159573240438476e-05
771,771,1.5029865503311157,0.48328888416290283,5.9703364968299866e-05
772,772,1.4730137586593628,0.48323673009872437,5.956684981356375e-05
773,773,1.5203804969787598,0.4832534193992615,6.098820813349448e-05
774,774,1.4855258464813232,0.4832911491394043,5.9515266912057996e-05
775,775,1.4781442880630493,0.48332449793815613,6.015518738422543e-05
776,776,1.4707952737808228,0.48327529430389404,5.927747406531125e-05
777,777,1.510715365409851,0.4832316040992737,6.030865552020259e-05
778,778,1.5617914199829102,0.48322710394859314,6.008954005665146e-05
779,779,1.5707234144210815,0.4831237196922302,6.128461245680228e-05
780,780,1.6227108240127563,0.4832703769207001,5.9544101532083005e-05
781,781,1.4848867654800415,0.4832633435726166,6.587915413547307e-05
782,782,1.5352705717086792,0.48335209488868713,5.9409339883131906e-05
783,783,1.5545743703842163,0.48319873213768005,5.935822264291346e-05
784,784,1.5768524408340454,0.48315703868865967,5.975874955765903e-05
785,785,1.5570045709609985,0.48322904109954834,6.589687836822122e-05
786,786,1.4630297422409058,0.48327770829200745,6.004478200338781e-05
787,787,1.4521492719650269,0.4832398593425751,5.970350684947334e-05
788,788,1.4911001920700073,0.4833444654941559,5.953571599093266e-05
789,789,1.5666453838348389,0.4833083748817444,5.951312050456181e-05
790,790,1.4406174421310425,0.48343753814697266,6.155304436106235e-05
791,791,1.5381406545639038,0.4834122359752655,6.0986563767073676e-05
792,792,1.5256941318511963,0.4835585057735443,5.962253999314271e-05
793,793,1.4621946811676025,0.48353084921836853,6.214905442902818e-05
794,794,1.4714388847351074,0.4835559129714966,5.97377002122812e-05
795,795,1.4529592990875244,0.4835933744907379,5.9391790273366496e-05
796,796,1.4350254535675049,0.4834974706172943,5.936847082921304e-05
797,797,1.4796431064605713,0.4835060238838196,5.994646198814735e-05
798,798,1.4446063041687012,0.48347213864326477,5.97843318246305e-05
799,799,1.5470060110092163,0.4835093915462494,5.9432371926959604e-05
800,800,1.4898743629455566,0.48357367515563965,5.9705180319724604e-05
801,801,1.493585228919983,0.4836696684360504,5.946932651568204e-05
802,802,1.5087158679962158,0.4836207926273346,5.982784932712093e-05
803,803,1.52232027053833,0.4834803342819214,5.9477053582668304e-05
804,804,1.5238556861877441,0.48361098766326904,6.041108281351626e-05
805,805,1.455223560333252,0.48359906673431396,6.136683077784255e-05
806,806,1.4720823764801025,0.48368844389915466,5.9429967222968116e-05
807,807,1.4510878324508667,0.4836120009422302,5.948642501607537e-05
808,808,1.511841058731079,0.48356059193611145,5.935989611316472e-05
809,809,1.4611198902130127,0.48360419273376465,5.999562927172519e-05
810,810,1.4864120483398438,0.4836966097354889,5.94870034547057e-05
811,811,1.4961540699005127,0.48360997438430786,5.9521309594856575e-05
812,812,1.5278007984161377,0.4836294949054718,5.94219054619316e-05
813,813,1.5676660537719727,0.4836171269416809,5.9393929404905066e-05
814,814,1.569068431854248,0.4835544526576996,5.936450543231331e-05
815,815,1.455399751663208,0.4836861193180084,5.9799273003591225e-05
816,816,1.5052779912948608,0.48358631134033203,5.929770486545749e-05
817,817,1.4822213649749756,0.48361578583717346,5.938061440247111e-05
818,818,1.4562592506408691,0.4836481213569641,6.0616337577812374e-05
819,819,1.4845733642578125,0.4837205111980438,5.948297621216625e-05
820,820,1.4528721570968628,0.48381683230400085,5.9327194321667776e-05
821,821,1.4312776327133179,0.48377135396003723,5.946061355643906e-05
822,822,1.4779702425003052,0.4834994077682495,5.93508048041258e-05
823,823,1.4128166437149048,0.48371779918670654,5.946576129645109e-05
824,824,1.3983333110809326,0.4836561977863312,5.955635060672648e-05
825,825,1.4677938222885132,0.4836263954639435,5.942981078987941e-05
826,826,1.4465739727020264,0.48371613025665283,5.9308506024535745e-05
827,827,1.4662548303604126,0.483654648065567,6.006623152643442e-05
828,828,1.4117531776428223,0.48359405994415283,6.578275497304276e-05
829,829,1.4104125499725342,0.4836801588535309,5.948943362454884e-05
830,830,1.4739209413528442,0.4837057292461395,5.9362795582273975e-05
831,831,1.4612140655517578,0.48367559909820557,5.93677832512185e-05
832,832,1.4909216165542603,0.4838486313819885,5.958995097898878e-05
833,833,1.4863890409469604,0.48396217823028564,5.941858034930192e-05
834,834,1.4625369310379028,0.48392531275749207,5.9469708503456786e-05
835,835,1.545820713043213,0.48391640186309814,5.97014841332566e-05
836,836,1.4966250658035278,0.4837241470813751,6.00552921241615e-05
837,837,1.505903959274292,0.4837605357170105,5.9605768910842016e-05
838,838,1.4822821617126465,0.4837745428085327,5.954421067144722e-05
839,839,1.4801377058029175,0.4838470220565796,6.007498086546548e-05
840,840,1.4805580377578735,0.4838322103023529,5.962188515695743e-05
841,841,1.4762392044067383,0.4838332235813141,5.945231532678008e-05
842,842,1.4474880695343018,0.48376190662384033,5.969408084638417e-05
843,843,1.410091519355774,0.4838106036186218,5.955870437901467e-05
844,844,1.4676169157028198,0.4838298261165619,5.9521596995182335e-05
845,845,1.4605460166931152,0.48380154371261597,5.9801412135129794e-05
846,846,1.4464503526687622,0.4838728606700897,5.9749523643404245e-05
847,847,1.5411335229873657,0.48391661047935486,5.982816219329834e-05
