,0,1,2,3
420,420,0.9766733050346375,0.6857174634933472,2.601312371552922e-05
421,421,1.0572348833084106,0.685415506362915,2.5931843993021175e-05
422,422,0.947735071182251,0.6855143904685974,2.5886285584419966e-05
423,423,1.1216899156570435,0.685655415058136,2.542326728871558e-05
424,424,1.07527756690979,0.6854093670845032,2.54457991104573e-05
425,425,0.8988962769508362,0.6854397654533386,2.57889896602137e-05
426,426,0.9851896166801453,0.6855003833770752,2.5616971470299177e-05
427,427,1.188352108001709,0.685131311416626,2.5733563234098256e-05
428,428,1.1061750650405884,0.6849827170372009,2.5543422452756204e-05
429,429,1.012616515159607,0.685253381729126,2.5656527213868685e-05
430,430,1.0861748456954956,0.6852574944496155,2.6836722099687904e-05
431,431,1.0163922309875488,0.6853287816047668,2.5388737412868068e-05
432,432,1.2092150449752808,0.6852768063545227,2.5910425392794423e-05
433,433,1.1220979690551758,0.6851974129676819,2.6227315174764954e-05
434,434,1.0259724855422974,0.6851446628570557,2.586291520856321e-05
435,435,1.1936628818511963,0.6852776408195496,2.5485604055575095e-05
436,436,1.3401894569396973,0.6853364706039429,2.63824676949298e-05
437,437,1.2040892839431763,0.685032844543457,2.5634039047872648e-05
438,438,1.0950207710266113,0.684723436832428,2.6081082978635095e-05
439,439,0.9725964069366455,0.6846783757209778,2.623517684696708e-05
440,440,0.9419602155685425,0.6851235628128052,2.586447044450324e-05
441,441,1.230333924293518,0.6850301623344421,2.5369066861458123e-05
442,442,1.0662710666656494,0.6851515173912048,2.5810890292632394e-05
443,443,0.931580126285553,0.6851117610931396,2.5728504624566995e-05
444,444,0.9939054250717163,0.6849973797798157,2.5725767045514658e-05
445,445,1.0441653728485107,0.685059130191803,2.5808909413171932e-05
446,446,1.1839878559112549,0.6851767897605896,2.5651946998550557e-05
447,447,1.0930471420288086,0.6851129531860352,2.5712775823194534e-05
448,448,1.0154157876968384,0.6846284866333008,2.64467962551862e-05
449,449,1.060791254043579,0.6848953366279602,2.5331020879093558e-05
450,450,1.0795294046401978,0.6849473714828491,2.6152660211664625e-05
451,451,1.0812852382659912,0.6849792003631592,2.5241719413315877e-05
452,452,1.0574291944503784,0.685215950012207,2.5634002668084577e-05
453,453,1.2354947328567505,0.685023307800293,2.5919138352037407e-05
454,454,0.9781329035758972,0.6848827600479126,2.5289811674156226e-05
455,455,0.945870041847229,0.6850720643997192,2.678315831872169e-05
456,456,1.0257006883621216,0.6849057078361511,2.5489534891676158e-05
457,457,1.0795791149139404,0.685192883014679,2.6247993446304463e-05
458,458,0.9744758605957031,0.6848189830780029,2.6476176572032273e-05
459,459,1.012156367301941,0.6850551962852478,2.5375271434313618e-05
460,460,1.0746898651123047,0.6849558353424072,2.616260462673381e-05
461,461,1.157336950302124,0.6849673390388489,2.5657156584202312e-05
462,462,1.0180110931396484,0.6850792765617371,2.5285326046287082e-05
463,463,0.9824070930480957,0.6850578784942627,2.6078831069753505e-05
464,464,1.0774766206741333,0.6845955848693848,2.552362457208801e-05
465,465,0.9737303256988525,0.684844434261322,2.5647017537266947e-05
466,466,0.8883787393569946,0.6850127577781677,2.5938808903447352e-05
467,467,1.3146142959594727,0.6848995089530945,2.5998921046266332e-05
468,468,1.5050047636032104,0.6844422817230225,2.5933721190085635e-05
469,469,1.1064128875732422,0.6844325065612793,2.614314144011587e-05
470,470,0.9271975159645081,0.6844619512557983,2.504972871975042e-05
471,471,1.023940086364746,0.684501588344574,2.551287798269186e-05
472,472,1.0136650800704956,0.6844335794448853,2.5985098545788787e-05
473,473,1.0348286628723145,0.6843818426132202,2.616359051899053e-05
474,474,0.8644444942474365,0.6842368841171265,2.5314999220427126e-05
475,475,1.1132586002349854,0.6845386624336243,2.55337254202459e-05
476,476,1.0584717988967896,0.6847354173660278,2.569655771367252e-05
477,477,1.0947495698928833,0.6843248605728149,2.5460503820795566e-05
478,478,0.9540590047836304,0.6841902136802673,2.4538197976653464e-05
479,479,1.2983899116516113,0.6841598749160767,2.6712687031249516e-05
480,480,1.1355481147766113,0.6842830777168274,2.5506498786853626e-05
481,481,1.0315121412277222,0.684384822845459,2.5746767278178595e-05
482,482,1.0725771188735962,0.6841519474983215,2.5516163077554666e-05
483,483,0.9752056002616882,0.6840879917144775,2.6010266083176248e-05
484,484,0.955021858215332,0.6840611696243286,2.5572062440915033e-05
485,485,0.9317857027053833,0.6840383410453796,2.6099725801032037e-05
486,486,1.0421252250671387,0.6840967535972595,2.6050842279801145e-05
487,487,1.1323665380477905,0.6842896938323975,2.5844614356174134e-05
488,488,0.8558720350265503,0.684343159198761,2.528442200855352e-05
489,489,1.023514986038208,0.6843390464782715,2.5389950678800233e-05
490,490,0.9757266044616699,0.6842069029808044,2.5649631425039843e-05
491,491,0.885124146938324,0.6839242577552795,2.5208593797287904e-05
492,492,1.12345552444458,0.6837602257728577,2.577254781499505e-05
493,493,1.2838521003723145,0.6836135983467102,2.708963984332513e-05
494,494,1.2335999011993408,0.6832313537597656,2.5810264560277574e-05
495,495,0.9336636662483215,0.6833062171936035,2.608417889859993e-05
496,496,1.0093145370483398,0.6835390329360962,2.5581108275218867e-05
497,497,0.9749704003334045,0.6835086345672607,2.576637598394882e-05
498,498,0.9574868083000183,0.6836424469947815,2.5595147235435434e-05
499,499,1.006395697593689,0.6836588978767395,2.675159521459136e-05
500,500,0.9227213263511658,0.6836629509925842,2.5736331735970452e-05
501,501,1.039054274559021,0.683628261089325,2.592475721030496e-05
502,502,1.046820878982544,0.6835410594940186,2.5652347176219337e-05
503,503,1.045166254043579,0.683538556098938,2.539026718295645e-05
504,504,1.0826109647750854,0.6836047172546387,2.5805544282775372e-05
505,505,1.1000698804855347,0.6832978129386902,2.533166843932122e-05
506,506,0.9608542919158936,0.683381199836731,2.593007229734212e-05
507,507,0.9932077527046204,0.6832338571548462,2.5375844415975735e-05
508,508,0.8258396983146667,0.683315098285675,2.622919055284001e-05
509,509,1.050551414489746,0.6832318902015686,2.629142181831412e-05
510,510,1.0682098865509033,0.6832196712493896,2.5573383027222008e-05
511,511,1.0777976512908936,0.6832761764526367,2.668809611350298e-05
512,512,1.1119384765625,0.6831852793693542,2.5977975383284502e-05
513,513,1.0815372467041016,0.6833249926567078,2.5797880880418234e-05
514,514,1.1885223388671875,0.6828964352607727,2.5722634745761752e-05
515,515,0.9801729917526245,0.6831017732620239,2.578466956038028e-05
516,516,1.0028693675994873,0.6830636858940125,2.555082755861804e-05
517,517,0.9642717242240906,0.6829151511192322,2.5399816877325065e-05
518,518,0.8589304089546204,0.6831364035606384,2.5661620384198613e-05
519,519,1.0157357454299927,0.6830748319625854,2.5842244212981313e-05
520,520,1.1292541027069092,0.6830523014068604,2.567839874245692e-05
521,521,1.0182101726531982,0.6831187009811401,2.5026247385540046e-05
522,522,0.9436137080192566,0.6832979917526245,2.5653447664808482e-05
523,523,1.1726183891296387,0.6834027171134949,2.52249556069728e-05
524,524,0.9258783459663391,0.6830601096153259,2.509864862076938e-05
525,525,1.050675392150879,0.683192253112793,2.5513934815535322e-05
526,526,1.168922781944275,0.683032751083374,2.5375855329912156e-05
527,527,0.9962495565414429,0.6829904913902283,2.547686017351225e-05
528,528,0.9157379865646362,0.6830673813819885,2.5723771614138968e-05
529,529,0.9953364729881287,0.6831872463226318,2.5755492970347404e-05
530,530,1.0168012380599976,0.6833284497261047,2.5702756829559803e-05
531,531,1.0159928798675537,0.6833157539367676,2.5754199668881483e-05
532,532,0.9434781074523926,0.683178186416626,2.595666410343256e-05
533,533,0.852936863899231,0.6832332015037537,2.5561746952007525e-05
534,534,0.899254560470581,0.6833195686340332,2.5874885977827944e-05
535,535,1.0145454406738281,0.6833010315895081,2.557964762672782e-05
536,536,0.9898492097854614,0.6830818057060242,2.5775059839361347e-05
537,537,0.9680080413818359,0.6831051111221313,2.630489325383678e-05
538,538,1.0227283239364624,0.6832248568534851,2.6013423848780803e-05
539,539,1.187732458114624,0.6829653382301331,2.5632523829699494e-05
540,540,0.9259123206138611,0.6828597784042358,2.6592359063215554e-05
541,541,0.9622852802276611,0.6828614473342896,2.5807741621974856e-05
542,542,0.9597520232200623,0.6830233931541443,2.572220728325192e-05
543,543,1.014501690864563,0.6829802989959717,2.566465627751313e-05
544,544,0.9509090781211853,0.6828315854072571,2.62781759374775e-05
545,545,0.9247564077377319,0.6830682754516602,2.5547895347699523e-05
546,546,0.8387231230735779,0.6830354928970337,2.537280488468241e-05
547,547,0.8174919486045837,0.6830476522445679,2.5679521058918908e-05
548,548,1.1043325662612915,0.682722806930542,2.5476663722656667e-05
549,549,1.0308765172958374,0.6827885508537292,2.577899613243062e-05
550,550,1.021413803100586,0.6828691959381104,2.6093990527442656e-05
551,551,1.05729079246521,0.6827961802482605,2.510148988221772e-05
552,552,1.0863829851150513,0.6831037998199463,2.4962930183392018e-05
553,553,1.0851094722747803,0.6829079985618591,2.6137466193176806e-05
554,554,0.970386803150177,0.682889461517334,2.616365600260906e-05
555,555,0.8899876475334167,0.6831266283988953,2.5614210244384594e-05
556,556,0.8773748278617859,0.6829557418823242,2.5885414288495667e-05
557,557,1.0475579500198364,0.6828213334083557,2.6376486857770942e-05
558,558,1.0773142576217651,0.6824529767036438,2.520526686566882e-05
559,559,0.8984688520431519,0.6824411749839783,2.558371124905534e-05
560,560,0.9173769950866699,0.6824561953544617,2.5873414415400475e-05
561,561,0.9638485908508301,0.6824765205383301,2.5837700377451256e-05
562,562,1.0809401273727417,0.6825600266456604,2.550400313339196e-05
563,563,1.0278542041778564,0.6824060678482056,2.5753019144758582e-05
564,564,0.950061023235321,0.6825447678565979,2.5431068934267387e-05
565,565,0.9973368644714355,0.68266761302948,2.5403582185390405e-05
566,566,0.9818803668022156,0.6826847791671753,2.580956970632542e-05
567,567,0.9247399568557739,0.6826658248901367,2.5694171199575067e-05
568,568,1.0688424110412598,0.6826292872428894,2.5679522877908312e-05
569,569,0.9693165421485901,0.6825914978981018,2.565204704296775e-05
570,570,0.9660974144935608,0.6823378205299377,2.517003122193273e-05
571,571,1.0570658445358276,0.6822362542152405,2.5761002689250745e-05
572,572,0.9386337399482727,0.6823546886444092,2.5920364350895397e-05
573,573,0.9079099297523499,0.6820258498191833,2.5867639124044217e-05
574,574,0.9685536026954651,0.6822403073310852,2.5960893253795803e-05
575,575,0.9885804057121277,0.6821985244750977,2.648109511937946e-05
576,576,0.9049168825149536,0.682401180267334,2.5042587367352098e-05
577,577,0.9107586741447449,0.6824959516525269,2.6556783268461004e-05
578,578,1.1399027109146118,0.6823186874389648,2.58935870078858e-05
579,579,0.9478007555007935,0.6822264194488525,2.5672003175714053e-05
580,580,1.134973168373108,0.682348906993866,2.5602041205274872e-05
581,581,0.9424675703048706,0.6821752190589905,2.5555729735060595e-05
582,582,1.0614991188049316,0.6819947957992554,2.6745521608972922e-05
583,583,1.1325435638427734,0.6822379231452942,2.5885463401209563e-05
584,584,0.8625785708427429,0.6819837093353271,2.5572730010026135e-05
585,585,0.8258373737335205,0.6821328401565552,2.556899380579125e-05
586,586,1.0855722427368164,0.6821423172950745,2.4719385692151263e-05
587,587,0.9597602486610413,0.6820537447929382,2.6455118131707422e-05
588,588,1.1464812755584717,0.6821001172065735,2.6020519726444036e-05
589,589,0.9849787354469299,0.6818941831588745,2.648647023306694e-05
590,590,1.0400456190109253,0.6819040775299072,2.5446899599046446e-05
591,591,0.9511505365371704,0.682152271270752,2.5868817829177715e-05
592,592,0.836819589138031,0.6821631193161011,2.5811341402004473e-05
593,593,1.001007080078125,0.6820415258407593,2.5577695851097815e-05
594,594,1.1096839904785156,0.682126522064209,2.540869900258258e-05
595,595,0.8898350596427917,0.6818913221359253,2.547224357840605e-05
596,596,0.9717769026756287,0.6820284128189087,2.623629552545026e-05
597,597,1.1200472116470337,0.6821125149726868,2.5461271434323862e-05
598,598,0.8210108876228333,0.6821085214614868,2.5390439986949787e-05
599,599,1.0485111474990845,0.6819180846214294,2.540370769565925e-05
600,600,0.9413806796073914,0.681905210018158,2.549431701481808e-05
601,601,0.9099225401878357,0.6818626523017883,2.562235385994427e-05
602,602,0.9550098776817322,0.6818631887435913,2.5126628315774724e-05
603,603,0.911693811416626,0.6819038391113281,2.537579530326184e-05
604,604,1.10362708568573,0.6816340088844299,2.5924942747224122e-05
605,605,0.9902259111404419,0.6815425157546997,2.601581218186766e-05
606,606,0.9012511968612671,0.6815580129623413,2.5947319954866543e-05
607,607,0.8427356481552124,0.681739866733551,2.5874291168292984e-05
608,608,1.065829873085022,0.6816949844360352,2.5918301616911776e-05
609,609,1.0691924095153809,0.6819304823875427,2.578964995336719e-05
610,610,1.007958173751831,0.6816509366035461,2.5881437977659516e-05
611,611,0.943865954875946,0.6817914247512817,2.5935813027899712e-05
612,612,0.8684171438217163,0.6817405223846436,2.5857265427475795e-05
613,613,0.9011489748954773,0.6818293929100037,2.56913663179148e-05
614,614,0.876880407333374,0.6819125413894653,2.5595578335924074e-05
615,615,0.9077997803688049,0.6817967295646667,2.5446641302551143e-05
616,616,0.8497251272201538,0.6818311214447021,2.529351695557125e-05
617,617,1.0216840505599976,0.6817238330841064,2.4850967747624964e-05
618,618,0.9067816138267517,0.6817996501922607,2.578655767138116e-05
619,619,0.8623448610305786,0.6818947196006775,2.5431480025872588e-05
620,620,0.8597354888916016,0.6819536089897156,2.580324508016929e-05
621,621,0.9317243099212646,0.6816897392272949,2.5863646442303434e-05
622,622,0.9445627331733704,0.6816387176513672,2.5576347979949787e-05
623,623,0.9680735468864441,0.6817588210105896,2.5549450583639555e-05
624,624,0.9318608045578003,0.6814395785331726,2.562249756010715e-05
625,625,0.8638620376586914,0.6815438270568848,2.565330760262441e-05
626,626,0.979328989982605,0.6816476583480835,2.5661940526333638e-05
627,627,0.89435213804245,0.6814466714859009,2.54742699326016e-05
628,628,0.9345499277114868,0.6815391778945923,2.535499334044289e-05
629,629,0.8951555490493774,0.6817484498023987,2.552771729824599e-05
630,630,0.8631909489631653,0.6815187335014343,2.571151708252728e-05
631,631,0.7994116544723511,0.6816438436508179,2.5906907467287965e-05
632,632,0.9410256743431091,0.6815924644470215,2.5837516659521498e-05
633,633,0.8626066446304321,0.6813592910766602,2.5331839424325153e-05
634,634,0.9067606329917908,0.6815906167030334,2.503516589058563e-05
635,635,0.838885486125946,0.6814896464347839,2.5539284251863137e-05
636,636,0.9047502279281616,0.6815908551216125,2.5111125069088303e-05
637,637,0.8378809094429016,0.681484043598175,2.5600153094273992e-05
638,638,0.7844032049179077,0.681530773639679,2.5628738512750715e-05
639,639,0.9224368333816528,0.6813255548477173,2.5608538635424338e-05
640,640,0.8753429651260376,0.6814765930175781,2.532151665946003e-05
641,641,0.9157145619392395,0.6816079616546631,2.5645051209721714e-05
642,642,0.9523180723190308,0.6814044713973999,2.5993886083597317e-05
643,643,0.906414270401001,0.6815095543861389,2.5834946427494287e-05
644,644,1.0094600915908813,0.6813368797302246,2.556697108957451e-05
645,645,0.8384059071540833,0.6810473203659058,2.546547148085665e-05
646,646,1.089011549949646,0.6810957789421082,2.611153649922926e-05
647,647,1.0106215476989746,0.6809355616569519,2.606802445370704e-05
648,648,0.8915466666221619,0.6810768246650696,2.5682418709038757e-05
649,649,0.9350824356079102,0.6811231970787048,2.5626859496696852e-05
650,650,0.880581796169281,0.6811691522598267,2.5650468160165474e-05
651,651,1.0249391794204712,0.6811891794204712,2.6428058845340274e-05
652,652,0.959930956363678,0.6809659600257874,2.5888768504955806e-05
653,653,0.8523799777030945,0.6810488700866699,2.542687980167102e-05
654,654,0.8954277634620667,0.6811863780021667,2.5805946279433556e-05
655,655,0.9941647052764893,0.6814619898796082,2.5458430172875524e-05
656,656,0.920906126499176,0.6812756657600403,2.5775942049222067e-05
657,657,0.8931508660316467,0.681329607963562,2.5830368031165563e-05
658,658,0.8868886828422546,0.6810827255249023,2.5761362849152647e-05
659,659,0.796804666519165,0.6811232566833496,2.5308372642030008e-05
660,660,0.9372941255569458,0.6810665726661682,2.5274361178162508e-05
661,661,1.0417040586471558,0.6810359358787537,2.5825331249507144e-05
662,662,0.9120612740516663,0.6813355684280396,2.555425453465432e-05
663,663,0.9642383456230164,0.6812516450881958,2.5901768822222948e-05
664,664,0.965429961681366,0.6813158392906189,2.5413231924176216e-05
665,665,0.9628027081489563,0.6808930039405823,2.6088191589224152e-05
666,666,0.8127302527427673,0.6810382008552551,2.562167173891794e-05
667,667,0.8215457201004028,0.6811668276786804,2.58037634921493e-05
668,668,0.9094467163085938,0.6811160445213318,2.593024146335665e-05
669,669,0.8287760019302368,0.6809740662574768,2.5381945306435227e-05
670,670,0.8077378273010254,0.6810848712921143,2.555013088567648e-05
671,671,0.8925125002861023,0.6809738874435425,2.6181063731200993e-05
672,672,0.8100438714027405,0.6810117959976196,2.548264637880493e-05
673,673,0.8992703557014465,0.6809556484222412,2.572244375187438e-05
674,674,0.9394550323486328,0.6807971596717834,2.5808300051721744e-05
675,675,0.8643948435783386,0.6806646585464478,2.5719928089529276e-05
676,676,0.907638669013977,0.6804957389831543,2.574250174802728e-05
677,677,0.956619381904602,0.6806250214576721,2.5497653041384183e-05
678,678,0.8799924254417419,0.6807209849357605,2.5793009626795538e-05
679,679,0.9662273526191711,0.6805561184883118,2.5984409148804843e-05
680,680,0.9961190819740295,0.6805887222290039,2.5806088160607032e-05
681,681,0.9696030616760254,0.68062424659729,2.623478758323472e-05
682,682,0.8522019386291504,0.6805306077003479,2.564485839684494e-05
683,683,0.8590830564498901,0.6806919574737549,2.5745268430910073e-05
684,684,0.8185040950775146,0.680653989315033,2.5930488845915534e-05
685,685,0.8368284702301025,0.6806107759475708,2.5675981305539608e-05
686,686,0.7720025777816772,0.6808092594146729,2.5805264158407226e-05
687,687,0.9086220860481262,0.6806297302246094,2.5596251362003386e-05
688,688,0.8337576985359192,0.6806749701499939,2.581686021585483e-05
689,689,0.8653883934020996,0.6806801557540894,2.5988638299168088e-05
690,690,0.8215774297714233,0.6805770397186279,2.5723016733536497e-05
691,691,0.8912338018417358,0.6806199550628662,2.5840305170277134e-05
692,692,0.8826834559440613,0.6802622675895691,2.515582491469104e-05
693,693,0.835610032081604,0.6803220510482788,2.5856543288682587e-05
694,694,0.9664183855056763,0.6801382899284363,2.562405279604718e-05
695,695,0.8675040602684021,0.6804013252258301,2.594123361632228e-05
696,696,0.8382734656333923,0.6803228259086609,2.5299146727775224e-05
697,697,0.890404224395752,0.6803797483444214,2.5658631784608588e-05
698,698,0.8854190707206726,0.6803947687149048,2.5233301130356267e-05
699,699,0.8242021799087524,0.6805722117424011,2.7080126528744586e-05
700,700,0.8489266037940979,0.6803691387176514,2.556131948949769e-05
701,701,0.8191636800765991,0.680607259273529,2.5706513042678125e-05
702,702,0.8061527013778687,0.6804261207580566,2.5410870875930414e-05
703,703,0.8269903659820557,0.680436909198761,2.57111169048585e-05
704,704,0.8435692191123962,0.6803880929946899,2.5472980269114487e-05
705,705,0.9720119833946228,0.6802557110786438,2.5355171601404436e-05
706,706,0.9286705851554871,0.6802760362625122,2.5459012249484658e-05
707,707,0.8863248825073242,0.6803510785102844,2.556374965934083e-05
708,708,0.8770637512207031,0.6803079843521118,2.552914338593837e-05
709,709,0.876820981502533,0.6803284287452698,2.6034509573946707e-05
710,710,0.8698209524154663,0.6803529262542725,2.5223631382687017e-05
711,711,0.7866666316986084,0.6803560256958008,2.573559140728321e-05
712,712,1.003002405166626,0.6801929473876953,2.5840969101409428e-05
713,713,0.9424152374267578,0.6802765130996704,2.4972881874418817e-05
714,714,0.8117155432701111,0.6804176568984985,2.551784746174235e-05
715,715,0.9385135173797607,0.6803586483001709,2.5753181034815498e-05
716,716,0.8707320690155029,0.6801691651344299,2.5820252631092444e-05
717,717,0.8688931465148926,0.6803560853004456,2.5646226276876405e-05
718,718,0.9343432188034058,0.6803431510925293,2.5284676667070016e-05
719,719,0.7680750489234924,0.6802923679351807,2.568588752183132e-05
720,720,0.8790121674537659,0.680323600769043,2.6381134375697002e-05
721,721,0.8802972435951233,0.6802383065223694,2.5399878722964786e-05
722,722,0.9561017155647278,0.6803368330001831,2.610962837934494e-05
723,723,0.8541232943534851,0.6801987886428833,2.6064881240017712e-05
724,724,0.8270967602729797,0.6804078221321106,2.5932613425538875e-05
725,725,0.8449581861495972,0.6801964044570923,2.5620520318625495e-05
726,726,0.8749484419822693,0.6802178025245667,2.5639599698479287e-05
727,727,0.8497287631034851,0.6801151633262634,2.5574474420864135e-05
728,728,0.8904026746749878,0.6800781488418579,2.5869365344988182e-05
729,729,0.8054684400558472,0.6800643801689148,2.5659544917289168e-05
730,730,0.8014355897903442,0.6801554560661316,2.557210609666072e-05
731,731,0.963034451007843,0.6800923943519592,2.5811410523601808e-05
732,732,0.925129771232605,0.6801090240478516,2.5505973098916e-05
733,733,0.84649258852005,0.679948627948761,2.5427354557905346e-05
734,734,0.8323996663093567,0.6800047755241394,2.5574709070497192e-05
735,735,0.9634565711021423,0.6799584627151489,2.58129966823617e-05
736,736,0.8350037336349487,0.6799463629722595,2.5619567168178037e-05
737,737,0.8521504402160645,0.6798387169837952,2.568291711213533e-05
738,738,0.8382257223129272,0.679930567741394,2.540782770665828e-05
739,739,0.8980442881584167,0.6799303889274597,2.56206258200109e-05
740,740,0.7704241871833801,0.6798548102378845,2.5593630198272876e-05
741,741,1.0629961490631104,0.6798321604728699,2.661499456735328e-05
742,742,0.916695773601532,0.6797840595245361,2.5966579414671287e-05
743,743,0.7622748613357544,0.679672360420227,2.5567507691448554e-05
744,744,0.8039208650588989,0.6798433065414429,2.5527680918457918e-05
745,745,0.8543055653572083,0.6796813607215881,2.570655669842381e-05
746,746,0.9105849862098694,0.6796796917915344,2.557891457399819e-05
747,747,0.8829740881919861,0.679846465587616,2.5516772439004853e-05
748,748,0.9363426566123962,0.6796659231185913,2.554160892032087e-05
749,749,0.7919203042984009,0.6798751354217529,2.557100378908217e-05
750,750,0.7790721654891968,0.6798239946365356,2.5769359126570635e-05
751,751,0.8583764433860779,0.6798102259635925,2.564874739618972e-05
752,752,0.8380917906761169,0.6798787713050842,2.57078336289851e-05
753,753,0.8570477962493896,0.6797970533370972,2.586500340839848e-05
754,754,0.8946743607521057,0.6798072457313538,2.5816461857175454e-05
755,755,0.9590587615966797,0.6796379089355469,2.604262226668652e-05
756,756,1.0142059326171875,0.6794599294662476,2.5761983124539256e-05
757,757,1.0375086069107056,0.6796634197235107,2.5680330509203486e-05
758,758,0.8591539859771729,0.6794716715812683,2.5453937269048765e-05
759,759,0.9751372337341309,0.679436206817627,2.5795747205847874e-05
760,760,1.0117594003677368,0.6794102787971497,2.593895624158904e-05
761,761,0.8043274283409119,0.6795768737792969,2.5289949917350896e-05
762,762,0.8929021954536438,0.679417610168457,2.5327550247311592e-05
763,763,0.8247398734092712,0.6794916987419128,2.544920425862074e-05
764,764,0.8978287577629089,0.679400622844696,2.5835215637926012e-05
765,765,0.8631741404533386,0.6795424818992615,2.5667044610599987e-05
766,766,0.8546770811080933,0.6794500946998596,2.532329199311789e-05
767,767,0.8538652062416077,0.6795114874839783,2.5671315597719513e-05
768,768,0.8755363821983337,0.6792836785316467,2.6518051527091302e-05
769,769,0.9706984162330627,0.6793504953384399,2.594163379399106e-05
770,770,0.9236549735069275,0.6793389320373535,2.569585012679454e-05
771,771,0.8018611669540405,0.6792864799499512,2.529521043470595e-05
772,772,0.7949957847595215,0.6791945695877075,2.4944793040049262e-05
773,773,0.8840315341949463,0.6791974306106567,2.568296986282803e-05
774,774,0.8261803984642029,0.6791785955429077,2.5376983103342354e-05
775,775,0.8501436710357666,0.6790413856506348,2.568599120422732e-05
776,776,0.8639891743659973,0.6792277693748474,2.589368523331359e-05
777,777,0.992324709892273,0.6793282628059387,2.57786268775817e-05
778,778,0.7828598022460938,0.6792376637458801,2.6012725356849842e-05
779,779,0.8842865228652954,0.6791145205497742,2.588918687251862e-05
780,780,0.8738399744033813,0.6792080998420715,2.6089510356541723e-05
781,781,0.8472104072570801,0.6792101263999939,2.5235658540623263e-05
782,782,0.9683617353439331,0.6793031692504883,2.5529107006150298e-05
783,783,0.8904520273208618,0.6791237592697144,2.566425064287614e-05
784,784,0.8187023997306824,0.6791571974754333,2.5516086679999717e-05
785,785,0.8387726545333862,0.6792434453964233,2.5615565391490236e-05
786,786,0.8361384868621826,0.6792193055152893,2.553216472733766e-05
787,787,0.8118909001350403,0.6791691780090332,2.575078724476043e-05
788,788,0.9560909271240234,0.6790730357170105,2.561124892963562e-05
789,789,0.837619960308075,0.6789039969444275,2.5246165023418143e-05
790,790,0.7835431694984436,0.6788845658302307,2.519228837627452e-05
791,791,0.7259913086891174,0.6790449619293213,2.576615588623099e-05
792,792,0.7401761412620544,0.6789795160293579,2.5641144020482898e-05
793,793,0.8135408759117126,0.6790990233421326,2.5671810362837277e-05
794,794,0.7894279360771179,0.6789740920066833,2.5523990188958123e-05
795,795,0.8953446745872498,0.6790940761566162,2.536292413424235e-05
796,796,0.9480111002922058,0.6789531111717224,2.5465162252658047e-05
797,797,0.8036147952079773,0.6789339780807495,2.555854916863609e-05
798,798,0.8478302955627441,0.6789649724960327,2.5995466785389e-05
799,799,0.827150285243988,0.6787539720535278,2.575774306023959e-05
800,800,0.7313685417175293,0.678795576095581,2.572597259131726e-05
801,801,0.8011502623558044,0.6789401173591614,2.5367347916471772e-05
802,802,0.877453625202179,0.6790133714675903,2.6385156161268242e-05
803,803,0.7945801019668579,0.6789789795875549,2.519804002076853e-05
804,804,0.9193956255912781,0.6789453029632568,2.5812836611294188e-05
805,805,0.8978506326675415,0.6789036989212036,2.6047882784041576e-05
806,806,0.8121146559715271,0.6788470149040222,2.5711438865982927e-05
807,807,0.876835286617279,0.6789287328720093,2.5917239327100106e-05
808,808,0.78424072265625,0.6791006326675415,2.5954244847525842e-05
809,809,0.8825792074203491,0.6789788007736206,2.540046625654213e-05
810,810,0.8319227695465088,0.6788782477378845,2.5718209144542925e-05
811,811,0.7984097599983215,0.6788145303726196,2.5354469471494667e-05
812,812,0.8105920553207397,0.6787074208259583,2.5137929696938954e-05
813,813,0.9354161620140076,0.6787123084068298,2.584819776529912e-05
814,814,0.9321997165679932,0.6785333156585693,2.5571847800165415e-05
815,815,0.9220114946365356,0.6784806847572327,2.596968442958314e-05
816,816,0.9151303768157959,0.6785451769828796,2.541114008636214e-05
817,817,0.8519194722175598,0.6786496043205261,2.5637016733526252e-05
818,818,0.8510566353797913,0.6787852048873901,2.5417797587579116e-05
819,819,0.9264212250709534,0.6786239147186279,2.578582825663034e-05
820,820,0.8482720255851746,0.6787101626396179,2.553882950451225e-05
821,821,0.9530653953552246,0.678536057472229,2.518851943023037e-05
822,822,0.8825618624687195,0.6783723831176758,2.5543398805893958e-05
823,823,0.8890017867088318,0.6785081624984741,2.6644314857549034e-05
824,824,0.8861444592475891,0.678666889667511,2.5767301849555224e-05
825,825,0.9372218251228333,0.6785167455673218,2.5627892682678066e-05
826,826,0.8682519197463989,0.678661584854126,2.5994993848144077e-05
827,827,0.7750815153121948,0.6785041093826294,2.5746758183231577e-05
828,828,0.7478171586990356,0.6788467764854431,2.5557390472386032e-05
829,829,0.8172444701194763,0.6786853671073914,2.5547362383804284e-05
830,830,0.875258207321167,0.6787043213844299,2.5476676455582492e-05
831,831,0.8327761888504028,0.6787291169166565,2.577485065557994e-05
832,832,0.8222264051437378,0.6786633133888245,2.55827671935549e-05
833,833,0.9233183860778809,0.6784494519233704,2.5420153178856708e-05
834,834,0.819801926612854,0.678472638130188,2.559797212597914e-05
835,835,0.8212043046951294,0.6784748435020447,2.5554332751198672e-05
836,836,0.8367586135864258,0.6783655881881714,2.6163135771639645e-05
837,837,0.8271380662918091,0.6785036325454712,2.561835754022468e-05
838,838,0.8892498016357422,0.678596556186676,2.5623146939324215e-05
