,0,1,2,3
429,429,1.7439543008804321,0.383224219083786,6.846840551588684e-05
430,430,1.7938095331192017,0.3833119571208954,6.813395884819329e-05
431,431,1.8171114921569824,0.3830602169036865,6.912765820743516e-05
432,432,1.8674635887145996,0.38344064354896545,6.823441799497232e-05
433,433,1.9579771757125854,0.38363197445869446,6.79676013533026e-05
434,434,1.8640648126602173,0.38360464572906494,7.404013013001531e-05
435,435,1.678035020828247,0.38371121883392334,6.812238279962912e-05
436,436,1.8736951351165771,0.3837134838104248,6.808430043747649e-05
437,437,1.8298636674880981,0.3837703466415405,6.819467671448365e-05
438,438,1.8252713680267334,0.3837786912918091,6.835187377873808e-05
439,439,1.9234414100646973,0.383678674697876,6.819215923314914e-05
440,440,1.7928802967071533,0.38394519686698914,6.815998494857922e-05
441,441,1.8195948600769043,0.3838045597076416,6.820479757152498e-05
442,442,1.7816396951675415,0.38377219438552856,6.804361328249797e-05
443,443,1.8148850202560425,0.383766233921051,6.854864477645606e-05
444,444,1.9362404346466064,0.3837634027004242,6.810895138187334e-05
445,445,1.8432872295379639,0.3838789761066437,6.839346315246075e-05
446,446,1.7828025817871094,0.38401079177856445,6.854496314190328e-05
447,447,1.886413335800171,0.38389477133750916,6.925719935679808e-05
448,448,1.841927170753479,0.38405683636665344,6.800118717364967e-05
449,449,1.904746651649475,0.3839517831802368,6.833229417679831e-05
450,450,1.8098398447036743,0.3840736150741577,6.813567597419024e-05
451,451,1.8309603929519653,0.3841538429260254,7.154552440624684e-05
452,452,1.8310035467147827,0.38414597511291504,6.821539136581123e-05
453,453,1.7900112867355347,0.38429391384124756,6.819807458668947e-05
454,454,1.7839041948318481,0.38441386818885803,6.827920151408762e-05
455,455,1.8089964389801025,0.3842985928058624,6.818826659582555e-05
456,456,1.7654732465744019,0.38448286056518555,6.845055031590164e-05
457,457,1.7042001485824585,0.3843803405761719,6.835490057710558e-05
458,458,1.7164896726608276,0.38443347811698914,6.813251820858568e-05
459,459,1.797879934310913,0.38455355167388916,6.81851597619243e-05
460,460,1.7553354501724243,0.3844948410987854,6.831658538430929e-05
461,461,1.8403356075286865,0.3845555782318115,6.846218457212672e-05
462,462,1.976805567741394,0.3844605088233948,6.816707900725305e-05
463,463,1.8001601696014404,0.384328156709671,6.821606802986935e-05
464,464,1.8168028593063354,0.38432836532592773,6.920351734152064e-05
465,465,1.7637388706207275,0.3846002221107483,6.844226300017908e-05
466,466,1.8381422758102417,0.3844602108001709,6.873192614875734e-05
467,467,1.8047900199890137,0.38464972376823425,6.890616350574419e-05
468,468,1.7850207090377808,0.38457971811294556,6.86391067574732e-05
469,469,1.7440029382705688,0.3846419155597687,6.861131259938702e-05
470,470,1.7116584777832031,0.3845808804035187,6.827515608165413e-05
471,471,1.6972764730453491,0.3847046494483948,6.805695011280477e-05
472,472,1.7922344207763672,0.3847060203552246,6.831814243923873e-05
473,473,1.7426164150238037,0.3845624327659607,6.864825263619423e-05
474,474,1.841738224029541,0.38481876254081726,6.832235521869734e-05
475,475,1.7514774799346924,0.38464677333831787,6.862870213808492e-05
476,476,1.9180290699005127,0.3847886919975281,6.856086110929027e-05
477,477,1.7559844255447388,0.38486847281455994,6.892675446579233e-05
478,478,1.8108898401260376,0.38495591282844543,6.80676894262433e-05
479,479,1.6989161968231201,0.3850570321083069,6.843968003522605e-05
480,480,1.7395304441452026,0.38515356183052063,6.978354940656573e-05
481,481,1.718524694442749,0.38515836000442505,6.860055873403326e-05
482,482,1.721192717552185,0.385101318359375,6.901987944729626e-05
483,483,1.781935453414917,0.38499969244003296,6.920581654412672e-05
484,484,1.8538717031478882,0.3848196268081665,6.834409578004852e-05
485,485,1.842702865600586,0.3848518133163452,6.824696174589917e-05
486,486,1.6757932901382446,0.38499924540519714,6.898882566019893e-05
487,487,1.8736919164657593,0.384791761636734,6.843033770564944e-05
488,488,1.7673078775405884,0.38473260402679443,7.131582970032468e-05
489,489,1.7944763898849487,0.38501375913619995,6.873349047964439e-05
490,490,1.690895676612854,0.38490551710128784,7.110266597010195e-05
491,491,1.7554000616073608,0.3851109445095062,7.4340685387142e-05
492,492,1.7713665962219238,0.38526830077171326,7.371958781732246e-05
493,493,1.7446095943450928,0.38523828983306885,6.851315993117169e-05
494,494,1.7164136171340942,0.38532960414886475,6.847141776233912e-05
495,495,1.7338337898254395,0.38531529903411865,6.840736023150384e-05
496,496,1.7119852304458618,0.3854581415653229,6.91648165229708e-05
497,497,1.7026745080947876,0.38550010323524475,6.841655704192817e-05
498,498,1.7549524307250977,0.38557809591293335,6.810765626141801e-05
499,499,1.7969313859939575,0.38555610179901123,6.821010174462572e-05
500,500,1.8618825674057007,0.3853617310523987,6.831122300354764e-05
501,501,1.8500418663024902,0.38532325625419617,7.115442713256925e-05
502,502,1.8165289163589478,0.3853552043437958,7.832062692614272e-05
503,503,1.775390386581421,0.38499724864959717,6.883704918436706e-05
504,504,1.7042694091796875,0.38531312346458435,6.855394167359918e-05
505,505,1.829364538192749,0.3851179778575897,6.828054756624624e-05
506,506,1.8156715631484985,0.3852534592151642,6.834422674728557e-05
507,507,1.7855651378631592,0.3853115737438202,6.874325481476262e-05
508,508,1.8989180326461792,0.38520437479019165,6.834477972006425e-05
509,509,1.8664919137954712,0.3853074610233307,6.863088492536917e-05
510,510,1.6995928287506104,0.38536787033081055,6.886008486617357e-05
511,511,1.777862787246704,0.38537466526031494,7.278408156707883e-05
512,512,1.9034032821655273,0.3853992223739624,6.833988300058991e-05
513,513,1.7376290559768677,0.38550978899002075,6.972636765567586e-05
514,514,1.8505078554153442,0.38545775413513184,6.821769784437492e-05
515,515,1.689484715461731,0.38557156920433044,6.883240712340921e-05
516,516,1.768333077430725,0.385601669549942,6.937082071090117e-05
517,517,1.6627073287963867,0.38558369874954224,6.817407120252028e-05
518,518,1.832279920578003,0.3856717646121979,6.835580279584974e-05
519,519,1.897652506828308,0.3856280446052551,6.811362982261926e-05
520,520,1.8418298959732056,0.3855215609073639,6.867155025247484e-05
521,521,1.865979790687561,0.3853866159915924,6.83363396092318e-05
522,522,1.808804988861084,0.38548269867897034,6.81099045323208e-05
523,523,1.7716915607452393,0.38568565249443054,6.82539030094631e-05
524,524,1.7658419609069824,0.38568270206451416,6.81387391523458e-05
525,525,1.7444641590118408,0.3856993615627289,6.826932076364756e-05
526,526,1.7850452661514282,0.38568150997161865,6.80499360896647e-05
527,527,1.8097494840621948,0.3856373429298401,6.856361869722605e-05
528,528,1.9121707677841187,0.3855583071708679,6.840551941422746e-05
529,529,1.8407196998596191,0.38570311665534973,6.805047451052815e-05
530,530,1.7158304452896118,0.38562169671058655,6.898170249769464e-05
531,531,1.804145097732544,0.385754257440567,6.83457255945541e-05
532,532,1.7905958890914917,0.38581612706184387,6.975993164815009e-05
533,533,1.7561498880386353,0.3858669400215149,6.836846296209842e-05
534,534,1.753244400024414,0.3858128786087036,6.840380956418812e-05
535,535,1.7407562732696533,0.38592976331710815,6.842450966360047e-05
536,536,1.7808456420898438,0.38594090938568115,7.438143802573904e-05
537,537,1.8805091381072998,0.38553476333618164,6.902874883962795e-05
538,538,1.7237257957458496,0.3856501877307892,6.856403342681006e-05
539,539,1.7513858079910278,0.3857063949108124,7.144822302507237e-05
540,540,1.8197435140609741,0.3857251703739166,6.814168591517955e-05
541,541,1.713688611984253,0.3859102427959442,6.876220868434757e-05
542,542,1.6940228939056396,0.3860255479812622,6.809485057601705e-05
543,543,1.6972923278808594,0.3859415650367737,6.88788277329877e-05
544,544,1.812652826309204,0.3860897421836853,6.81733145029284e-05
545,545,1.7698945999145508,0.3859924077987671,6.842084258096293e-05
546,546,1.7120420932769775,0.38607916235923767,6.810275226598606e-05
547,547,1.6799263954162598,0.3861651122570038,6.853919330751523e-05
548,548,1.7807981967926025,0.3862975239753723,6.853770901216194e-05
549,549,1.7812267541885376,0.3862546682357788,6.832884537288919e-05
550,550,1.8321869373321533,0.38616716861724854,6.829009362263605e-05
551,551,1.7183442115783691,0.3859809339046478,6.906918861204758e-05
552,552,1.7648546695709229,0.38588079810142517,6.837787077529356e-05
553,553,1.695792317390442,0.38602596521377563,6.837730325059965e-05
554,554,1.688172698020935,0.38604283332824707,6.804615259170532e-05
555,555,1.6957041025161743,0.3862948417663574,6.805865268688649e-05
556,556,1.8047329187393188,0.38637033104896545,6.793675129301846e-05
557,557,1.7202298641204834,0.3864247500896454,6.816600216552615e-05
558,558,1.6484912633895874,0.38649681210517883,7.40625910111703e-05
559,559,1.74019193649292,0.3864418566226959,7.039464981062338e-05
560,560,1.7042856216430664,0.3864661157131195,6.823289004387334e-05
561,561,1.7037458419799805,0.3864319324493408,6.84737169649452e-05
562,562,1.6917332410812378,0.3865421712398529,6.895801925566047e-05
563,563,1.6924409866333008,0.3867061734199524,6.835078238509595e-05
564,564,1.6632188558578491,0.3866773545742035,6.83535254211165e-05
565,565,1.7097725868225098,0.3865276575088501,6.842521543148905e-05
566,566,1.6897742748260498,0.38652488589286804,7.065934914862737e-05
567,567,1.8837062120437622,0.3863024413585663,6.878649583086371e-05
568,568,1.6385178565979004,0.38618046045303345,6.899431900819764e-05
569,569,1.7926485538482666,0.3864297866821289,6.917226710356772e-05
570,570,1.6882686614990234,0.38638028502464294,6.853249942651019e-05
571,571,1.7408607006072998,0.38652580976486206,6.814438529545441e-05
572,572,1.7386115789413452,0.3863336145877838,6.831919745309278e-05
573,573,1.7769122123718262,0.386599600315094,6.890345684951171e-05
574,574,1.707946538925171,0.3867088258266449,6.856459367554635e-05
575,575,1.763647437095642,0.3865492343902588,6.796085654059425e-05
576,576,1.6876603364944458,0.3866586685180664,6.821387796662748e-05
577,577,1.794223427772522,0.38658154010772705,6.82154277455993e-05
578,578,1.6971096992492676,0.38662591576576233,6.814368680352345e-05
579,579,1.6910511255264282,0.3867318034172058,6.880586443003267e-05
580,580,1.6643165349960327,0.38674652576446533,6.830631173215806e-05
581,581,1.7302823066711426,0.3866448402404785,6.817479152232409e-05
582,582,1.6590341329574585,0.3868727385997772,6.80990851833485e-05
583,583,1.8787087202072144,0.3867821991443634,6.834862870164216e-05
584,584,1.8148071765899658,0.38679778575897217,6.808008038206026e-05
585,585,1.7635984420776367,0.38675472140312195,7.020183693384752e-05
586,586,1.786425232887268,0.38681480288505554,6.882532761665061e-05
587,587,1.6983129978179932,0.38674232363700867,6.844480230938643e-05
588,588,1.6843287944793701,0.3868753910064697,6.925601337570697e-05
589,589,1.7288727760314941,0.38695579767227173,6.852549995528534e-05
590,590,1.677809476852417,0.38701996207237244,6.815398955950513e-05
591,591,1.6932365894317627,0.3870754539966583,6.882066372781992e-05
592,592,1.7123759984970093,0.3870769441127777,6.912194658070803e-05
593,593,1.683035969734192,0.3871593773365021,6.857143307570368e-05
594,594,1.7929017543792725,0.3872978389263153,6.976370059419423e-05
595,595,1.73880934715271,0.38729387521743774,6.902091990923509e-05
596,596,1.7001303434371948,0.3872038424015045,6.922964530531317e-05
597,597,1.6615447998046875,0.38728949427604675,6.81521778460592e-05
598,598,1.8035582304000854,0.38734081387519836,6.820005364716053e-05
599,599,1.6842149496078491,0.3872978091239929,6.831692007835954e-05
600,600,1.77866530418396,0.38725221157073975,6.824080628575757e-05
601,601,1.6256548166275024,0.3873448371887207,6.917718565091491e-05
602,602,1.7817654609680176,0.3872585892677307,6.807544559706002e-05
603,603,1.6906601190567017,0.3874480426311493,6.817152461735532e-05
604,604,1.6762629747390747,0.3873620629310608,6.823358125984669e-05
605,605,1.6607128381729126,0.3872718811035156,6.844295421615243e-05
606,606,1.6688324213027954,0.3873036205768585,7.190040923887864e-05
607,607,1.7164270877838135,0.38722100853919983,6.861553993076086e-05
608,608,1.6997017860412598,0.38716158270835876,6.802722782595083e-05
609,609,1.6945356130599976,0.38710054755210876,6.818709516664967e-05
610,610,1.8372799158096313,0.38711032271385193,7.157181244110689e-05
611,611,1.685082197189331,0.38707488775253296,6.830227357568219e-05
612,612,1.657850980758667,0.38702744245529175,6.811754428781569e-05
613,613,1.6968860626220703,0.38709357380867004,6.84835176798515e-05
614,614,1.7216246128082275,0.3871549367904663,6.837266846559942e-05
615,615,1.7011181116104126,0.38724005222320557,6.808328907936811e-05
616,616,1.7314704656600952,0.38710057735443115,6.821789429523051e-05
617,617,1.7391787767410278,0.3870577812194824,6.80824596202001e-05
618,618,1.685841679573059,0.38737377524375916,6.887858762638643e-05
619,619,1.7904165983200073,0.3873105049133301,6.813863728893921e-05
620,620,1.6793789863586426,0.38731878995895386,6.845590542070568e-05
621,621,1.6931220293045044,0.3874916434288025,6.836125248810276e-05
622,622,1.7133148908615112,0.38754162192344666,6.843943265266716e-05
623,623,1.7005162239074707,0.3875260353088379,6.866652256576344e-05
624,624,1.7479678392410278,0.3877010941505432,6.847145414212719e-05
625,625,1.6578457355499268,0.38770371675491333,6.842036236776039e-05
626,626,1.6054495573043823,0.3877975642681122,6.845614552730694e-05
627,627,1.7368634939193726,0.3876788318157196,6.80703014950268e-05
628,628,1.6600306034088135,0.38772058486938477,6.99799056746997e-05
629,629,1.6918766498565674,0.3877420127391815,6.816421227995306e-05
630,630,1.7324793338775635,0.38781994581222534,6.850514182588086e-05
631,631,1.6998085975646973,0.3878975510597229,6.864974420750514e-05
632,632,1.6521527767181396,0.3878178298473358,6.8220506364014e-05
633,633,1.682106614112854,0.3877987563610077,6.815261440351605e-05
634,634,1.6701207160949707,0.3877235949039459,6.83707621647045e-05
635,635,1.840789556503296,0.38778141140937805,7.189379539340734e-05
636,636,1.708329677581787,0.3876364827156067,6.837013643234968e-05
637,637,1.6463854312896729,0.3876170516014099,7.110832666512579e-05
638,638,1.7191720008850098,0.387640118598938,6.824553565820679e-05
639,639,1.7311842441558838,0.3876996636390686,6.833636871306226e-05
640,640,1.662930965423584,0.38769280910491943,6.817540270276368e-05
641,641,1.6427180767059326,0.38765305280685425,6.832279177615419e-05
642,642,1.6508214473724365,0.3878383934497833,6.809789192629978e-05
643,643,1.708338737487793,0.38770750164985657,6.824534648330882e-05
644,644,1.7210413217544556,0.38761037588119507,6.798448885092512e-05
645,645,1.7306432723999023,0.3877217471599579,6.841817958047614e-05
646,646,1.8944623470306396,0.38778308033943176,6.862619920866564e-05
647,647,1.7547398805618286,0.387653112411499,6.830765778431669e-05
648,648,1.7210735082626343,0.3877944350242615,6.83269536239095e-05
649,649,1.7467559576034546,0.38771936297416687,6.841727008577436e-05
650,650,1.708435297012329,0.38773882389068604,6.825036689406261e-05
651,651,1.637895107269287,0.38763752579689026,6.864347960799932e-05
652,652,1.6898967027664185,0.3876018822193146,6.869930803077295e-05
653,653,1.6189520359039307,0.3876555263996124,6.872071389807388e-05
654,654,1.6480716466903687,0.3877975344657898,6.902936729602516e-05
655,655,1.7116148471832275,0.38786882162094116,6.807916361140087e-05
656,656,1.733293890953064,0.3878420889377594,6.915588164702058e-05
657,657,1.6983410120010376,0.3879554569721222,6.819057307438925e-05
658,658,1.6422429084777832,0.38795244693756104,6.811768980696797e-05
659,659,1.7024842500686646,0.3880373239517212,6.813299842178822e-05
660,660,1.6356172561645508,0.3880685269832611,6.824306183261797e-05
661,661,1.6098949909210205,0.38816434144973755,6.816834502387792e-05
662,662,1.6612167358398438,0.38818490505218506,6.831566133769229e-05
663,663,1.6852856874465942,0.3882598280906677,6.821839633630589e-05
664,664,1.7285051345825195,0.388261079788208,6.861240399302915e-05
665,665,1.6834964752197266,0.3882371187210083,6.817921530455351e-05
666,666,1.7807754278182983,0.3882083296775818,6.84013866703026e-05
667,667,1.779881477355957,0.388185977935791,6.860998837510124e-05
668,668,1.6049190759658813,0.38824498653411865,6.888294592499733e-05
669,669,1.649590015411377,0.3882761299610138,6.81434030411765e-05
670,670,1.748806118965149,0.3883008360862732,6.813215441070497e-05
671,671,1.7185349464416504,0.38835614919662476,6.836271495558321e-05
672,672,1.7147201299667358,0.38833609223365784,6.83193575241603e-05
673,673,1.661705732345581,0.38838526606559753,6.854292587377131e-05
674,674,1.7285171747207642,0.38842064142227173,6.812188803451136e-05
675,675,1.7382196187973022,0.38818565011024475,6.847427721368149e-05
676,676,1.7147572040557861,0.38802048563957214,7.197450031526387e-05
677,677,1.7193939685821533,0.38791173696517944,6.822044815635309e-05
678,678,1.7519384622573853,0.38813310861587524,6.845077587058768e-05
679,679,1.7406662702560425,0.3881895840167999,6.822536670370027e-05
680,680,1.6596399545669556,0.3881095051765442,6.941067840671167e-05
681,681,1.6654545068740845,0.3882335126399994,7.095732871675864e-05
682,682,1.6672295331954956,0.3883427083492279,6.817963731009513e-05
683,683,1.7065414190292358,0.38850948214530945,6.916300480952486e-05
684,684,1.6914011240005493,0.3884202837944031,6.837201362941414e-05
685,685,1.7237471342086792,0.38847923278808594,6.842253060312942e-05
686,686,1.6903327703475952,0.38857242465019226,6.863098678877577e-05
687,687,1.6920406818389893,0.38845887780189514,6.820986163802445e-05
688,688,1.651825189590454,0.38852205872535706,6.827407923992723e-05
689,689,1.657973051071167,0.3885461390018463,6.828272307757288e-05
690,690,1.7197819948196411,0.3886092007160187,6.819525151513517e-05
691,691,1.6613478660583496,0.38863682746887207,7.409841782646254e-05
692,692,1.792419195175171,0.38847458362579346,7.091587031027302e-05
693,693,1.7157223224639893,0.38855549693107605,6.822529394412413e-05
694,694,1.6588536500930786,0.38843414187431335,6.98148287483491e-05
695,695,1.688735008239746,0.3885115385055542,6.802866846555844e-05
696,696,1.6961663961410522,0.388560026884079,6.823090370744467e-05
697,697,1.6471006870269775,0.38866356015205383,6.883649621158838e-05
698,698,1.6534968614578247,0.3887549936771393,6.862711597932503e-05
699,699,1.6721941232681274,0.38877975940704346,6.818825204391032e-05
700,700,1.6355904340744019,0.38884711265563965,6.843922164989635e-05
701,701,1.6748020648956299,0.38888975977897644,7.098914647940546e-05
702,702,1.6711397171020508,0.3889476954936981,6.900450534885749e-05
703,703,1.6739636659622192,0.38878798484802246,6.859167478978634e-05
704,704,1.6508009433746338,0.3888246715068817,6.80623488733545e-05
705,705,1.7139445543289185,0.3888062536716461,6.81903402437456e-05
706,706,1.7132019996643066,0.38872087001800537,6.942881009308621e-05
707,707,1.677864909172058,0.38869455456733704,6.817116809543222e-05
708,708,1.7650583982467651,0.38874509930610657,6.84987535350956e-05
709,709,1.7602020502090454,0.3887217044830322,6.839181151008233e-05
710,710,1.7859724760055542,0.3887185752391815,6.830108031863347e-05
711,711,1.6634560823440552,0.3886985182762146,6.818380643380806e-05
712,712,1.6715023517608643,0.38877615332603455,6.815045344410464e-05
713,713,1.658873200416565,0.38888874650001526,7.109954458428547e-05
714,714,1.6423401832580566,0.3888663053512573,6.803038559155539e-05
715,715,1.656382441520691,0.3889504671096802,6.804659642511979e-05
716,716,1.6885437965393066,0.38881736993789673,6.874708196846768e-05
717,717,1.763416051864624,0.38889244198799133,6.863576709292829e-05
718,718,1.702731966972351,0.388837069272995,6.810755439801142e-05
719,719,1.686594843864441,0.3888305425643921,6.832266808487475e-05
720,720,1.6780787706375122,0.3888610601425171,6.821831630077213e-05
721,721,1.6384382247924805,0.388918399810791,6.874809332657605e-05
722,722,1.661823034286499,0.38899949193000793,6.816855602664873e-05
723,723,1.5994266271591187,0.389018714427948,6.813883373979479e-05
724,724,1.6935787200927734,0.3889901340007782,6.84722326695919e-05
725,725,1.632414698600769,0.3890528082847595,6.864708848297596e-05
726,726,1.6702971458435059,0.38895952701568604,6.863598537165672e-05
727,727,1.6702042818069458,0.3888627290725708,6.81199089740403e-05
728,728,1.6719194650650024,0.38899579644203186,6.833962834207341e-05
729,729,1.6837691068649292,0.3890615701675415,6.811312778154388e-05
730,730,1.6963914632797241,0.3890998959541321,6.827736069681123e-05
731,731,1.6502020359039307,0.38912153244018555,6.832957296865061e-05
732,732,1.6608566045761108,0.389210969209671,6.827239849371836e-05
733,733,1.6614941358566284,0.3891388475894928,6.833371298853308e-05
734,734,1.6381841897964478,0.38921859860420227,6.839114212198183e-05
735,735,1.6580256223678589,0.38919970393180847,6.827394827269018e-05
736,736,1.7045032978057861,0.38922786712646484,6.807951285736635e-05
737,737,1.6612099409103394,0.38917213678359985,6.807801401009783e-05
738,738,1.6730138063430786,0.38911664485931396,6.90206652507186e-05
739,739,1.6838711500167847,0.38907429575920105,6.877281703054905e-05
740,740,1.6516040563583374,0.38921311497688293,6.827197648817673e-05
741,741,1.739533543586731,0.38932597637176514,7.107658893801272e-05
742,742,1.6340055465698242,0.38939201831817627,6.81816745782271e-05
743,743,1.7218555212020874,0.3893755376338959,6.899394793435931e-05
744,744,1.6317905187606812,0.38939234614372253,6.821857823524624e-05
745,745,1.7155470848083496,0.3894176483154297,6.919599400134757e-05
746,746,1.7574338912963867,0.389522910118103,6.811251660110429e-05
747,747,1.7562533617019653,0.38952821493148804,6.818464316893369e-05
748,748,1.7264094352722168,0.3895552456378937,7.018303585937247e-05
749,749,1.6929903030395508,0.389644593000412,6.865780596854165e-05
750,750,1.8292096853256226,0.3895505368709564,6.813346408307552e-05
751,751,1.745940089225769,0.3893684446811676,6.82894024066627e-05
752,752,1.6394444704055786,0.38943982124328613,6.829005724284798e-05
753,753,1.7736114263534546,0.3895077705383301,6.883159949211404e-05
754,754,1.6843000650405884,0.38969311118125916,7.167377771111205e-05
755,755,1.6613099575042725,0.38951829075813293,6.810731429141015e-05
756,756,1.5881661176681519,0.38962194323539734,6.875702092656866e-05
757,757,1.678539514541626,0.3895607590675354,6.811011553509161e-05
758,758,1.6923631429672241,0.3896065950393677,6.870803917990997e-05
759,759,1.691224455833435,0.3897661864757538,6.82212776155211e-05
760,760,1.6653050184249878,0.3896159529685974,6.820866838097572e-05
761,761,1.6518930196762085,0.3895034193992615,6.902554741827771e-05
762,762,1.671210527420044,0.3895827829837799,6.811207276768982e-05
763,763,1.6577792167663574,0.38957294821739197,6.817984831286594e-05
764,764,1.6613335609436035,0.3895787298679352,6.920618761796504e-05
765,765,1.6445837020874023,0.3895888924598694,6.856040272396058e-05
766,766,1.674707055091858,0.3896324932575226,6.846993346698582e-05
767,767,1.6197021007537842,0.38963332772254944,6.81121600791812e-05
768,768,1.6581721305847168,0.3897061347961426,6.842403672635555e-05
769,769,1.6629822254180908,0.38980528712272644,6.82828322169371e-05
770,770,1.668455719947815,0.38974300026893616,6.848960765637457e-05
771,771,1.667128562927246,0.3897710144519806,6.967084482312202e-05
772,772,1.6925888061523438,0.3898228108882904,6.857105472590774e-05
773,773,1.6516958475112915,0.389843225479126,6.808176112826914e-05
774,774,1.622619867324829,0.3897842466831207,6.829483027104288e-05
775,775,1.6942647695541382,0.3899887204170227,6.895948172314093e-05
776,776,1.6857701539993286,0.38972359895706177,6.817504618084058e-05
777,777,1.6486653089523315,0.3898252248764038,6.822343857493252e-05
778,778,1.6600677967071533,0.3899029791355133,6.812144420109689e-05
779,779,1.671806812286377,0.3898104131221771,6.815089000156149e-05
780,780,1.6482566595077515,0.3899100422859192,6.850908539490774e-05
781,781,1.6388236284255981,0.3899230659008026,6.825198943261057e-05
782,782,1.6483509540557861,0.38996919989585876,6.837760156486183e-05
783,783,1.7434496879577637,0.3900582194328308,6.818801193730906e-05
784,784,1.7038662433624268,0.3901459574699402,6.888046482345089e-05
785,785,1.734664797782898,0.39000388979911804,6.843412847956643e-05
786,786,1.6969062089920044,0.3899414837360382,6.892364035593346e-05
787,787,1.666069746017456,0.3899008333683014,6.876049155835062e-05
788,788,1.618006706237793,0.3899311125278473,6.80859520798549e-05
789,789,1.6306031942367554,0.390082448720932,6.866027251817286e-05
790,790,1.7303320169448853,0.38998496532440186,6.802991993026808e-05
791,791,1.5976382493972778,0.39006051421165466,6.867382762720808e-05
792,792,1.6011652946472168,0.3900439143180847,6.855103856651112e-05
793,793,1.6369426250457764,0.39015108346939087,6.82929385220632e-05
794,794,1.6328043937683105,0.39010700583457947,6.808654870837927e-05
795,795,1.6606305837631226,0.3901175558567047,6.821684655733407e-05
796,796,1.67616868019104,0.3900674283504486,6.894675607327372e-05
797,797,1.6685761213302612,0.3899998068809509,6.819026020821184e-05
798,798,1.6599323749542236,0.39006471633911133,6.813775689806789e-05
799,799,1.6407418251037598,0.3900481164455414,6.824988668086007e-05
800,800,1.6160995960235596,0.3901747167110443,6.812813080614433e-05
801,801,1.6253819465637207,0.3902429938316345,6.863450835226104e-05
802,802,1.6000182628631592,0.39024844765663147,6.839537672931328e-05
803,803,1.638123631477356,0.3901796042919159,6.831428618170321e-05
804,804,1.7001444101333618,0.3903670310974121,6.863329326733947e-05
805,805,1.6987253427505493,0.39031144976615906,7.120356167433783e-05
806,806,1.6495498418807983,0.3903316855430603,6.852351361885667e-05
807,807,1.6011590957641602,0.39045900106430054,6.844024755991995e-05
808,808,1.6001821756362915,0.39045268297195435,6.838268018327653e-05
809,809,1.5848639011383057,0.3903110921382904,6.813830987084657e-05
810,810,1.6328803300857544,0.39025577902793884,6.822575960541144e-05
811,811,1.6392371654510498,0.3903472125530243,6.859443237772211e-05
812,812,1.6199537515640259,0.39023640751838684,6.819892587373033e-05
813,813,1.682868242263794,0.3903651833534241,6.803607539040968e-05
814,814,1.7006086111068726,0.39036908745765686,6.864887109259143e-05
815,815,1.7133593559265137,0.39032694697380066,6.810217746533453e-05
816,816,1.6015220880508423,0.3904457986354828,6.813793152105063e-05
817,817,1.6549512147903442,0.39043134450912476,6.823857256677002e-05
818,818,1.6091593503952026,0.3904497027397156,6.838599074399099e-05
819,819,1.708272933959961,0.39042067527770996,6.82536483509466e-05
820,820,1.6352803707122803,0.3904586434364319,6.829640915384516e-05
821,821,1.695537805557251,0.39035117626190186,6.816995301051065e-05
822,822,1.636609673500061,0.39031094312667847,7.067772094160318e-05
823,823,1.600544810295105,0.39041927456855774,6.824018782936037e-05
824,824,1.6504369974136353,0.39039909839630127,6.823103467468172e-05
825,825,1.6013203859329224,0.39033201336860657,6.8301560531836e-05
826,826,1.6611840724945068,0.3904147148132324,6.812292122049257e-05
827,827,1.7199201583862305,0.39047902822494507,6.894032412674278e-05
828,828,1.7092775106430054,0.39043357968330383,6.953621777938679e-05
829,829,1.628636360168457,0.39039820432662964,6.919044972164556e-05
830,830,1.6171457767486572,0.3905160427093506,6.823545845691115e-05
831,831,1.688989281654358,0.39048147201538086,6.83440885040909e-05
832,832,1.6468124389648438,0.39056944847106934,6.828847108408809e-05
833,833,1.5618752241134644,0.39054760336875916,6.826002208981663e-05
834,834,1.5794556140899658,0.39060336351394653,6.82390236761421e-05
835,835,1.6351791620254517,0.3906210958957672,6.826386379543692e-05
836,836,1.6126151084899902,0.39062684774398804,6.839651905465871e-05
837,837,1.6221561431884766,0.39072468876838684,6.826083699706942e-05
838,838,1.645840048789978,0.3906041979789734,6.900253356434405e-05
839,839,1.633752465248108,0.3906255066394806,6.853842205600813e-05
840,840,1.6598334312438965,0.39064475893974304,6.831496284576133e-05
841,841,1.6691538095474243,0.39063555002212524,6.805684824939817e-05
842,842,1.6447492837905884,0.3905651271343231,6.816454697400331e-05
843,843,1.5730862617492676,0.3906724452972412,6.826179014751688e-05
844,844,1.5749778747558594,0.39069417119026184,6.874978134874254e-05
845,845,1.6425940990447998,0.39074814319610596,7.298061973415315e-05
846,846,1.5948621034622192,0.3908311426639557,6.819755799369887e-05
847,847,1.5963895320892334,0.3908172845840454,6.904711335664615e-05
848,848,1.6123501062393188,0.39073917269706726,6.830560596426949e-05
849,849,1.5970396995544434,0.39067092537879944,6.807634053984657e-05
850,850,1.6608608961105347,0.39080479741096497,6.842356378911063e-05
851,851,1.621989130973816,0.3907915949821472,6.827840843470767e-05
852,852,1.5756652355194092,0.3907732665538788,7.250945054693148e-05
853,853,1.5758445262908936,0.3908344805240631,6.845100870123133e-05
854,854,1.6305549144744873,0.39059239625930786,6.837285764049739e-05
855,855,1.7252452373504639,0.39063993096351624,6.834955274825916e-05
