,0,1,2,3
421,421,0.9393600821495056,0.7040022015571594,2.256065999972634e-05
422,422,1.026081919670105,0.7041952013969421,2.2013487978256308e-05
423,423,1.048877239227295,0.7042299509048462,2.2528394765686244e-05
424,424,1.020142674446106,0.7044053673744202,2.292906356160529e-05
425,425,1.0122525691986084,0.7043103575706482,2.3163027435657568e-05
426,426,0.9322271347045898,0.7046171426773071,2.2915386580280028e-05
427,427,1.1873247623443604,0.7042702436447144,2.1525709598790854e-05
428,428,1.0944056510925293,0.7043129205703735,2.2719941625837237e-05
429,429,0.9884948134422302,0.7043760418891907,2.2668578822049312e-05
430,430,0.9508205652236938,0.7043502926826477,2.26364081754582e-05
431,431,0.9591077566146851,0.7044433951377869,2.1698642740375362e-05
432,432,0.9309070706367493,0.7047907710075378,2.268510070280172e-05
433,433,0.9938877820968628,0.7045655250549316,2.308738294232171e-05
434,434,1.0425602197647095,0.7047953009605408,2.0749561372213066e-05
435,435,1.0609979629516602,0.7047440409660339,2.1904979803366587e-05
436,436,0.9504350423812866,0.7047700881958008,2.2996915504336357e-05
437,437,0.9348286986351013,0.7046222686767578,2.2163583707879297e-05
438,438,1.0728529691696167,0.7048303484916687,2.291038072144147e-05
439,439,0.9902051687240601,0.7047226428985596,2.2710628400091082e-05
440,440,1.0651071071624756,0.704780101776123,2.2827554857940413e-05
441,441,0.933526337146759,0.7047514319419861,2.287793904542923e-05
442,442,1.2323778867721558,0.7047441005706787,2.232142105640378e-05
443,443,1.2106674909591675,0.704371452331543,2.1971021851641126e-05
444,444,0.867091953754425,0.7049774527549744,2.238536035292782e-05
445,445,0.9141888618469238,0.7045937180519104,2.1989042579662055e-05
446,446,0.9361194372177124,0.7045869827270508,2.141968798241578e-05
447,447,1.018383502960205,0.7046436071395874,2.3090469767339528e-05
448,448,0.9988529086112976,0.7046776413917542,2.2250831534620374e-05
449,449,1.0207940340042114,0.7047960162162781,2.261089684907347e-05
450,450,0.8246729969978333,0.704630970954895,2.2387663193512708e-05
451,451,1.0644999742507935,0.704761266708374,2.267018317070324e-05
452,452,1.200600266456604,0.7046266794204712,2.2321779397316277e-05
453,453,0.9827327728271484,0.7045459151268005,2.2158474166644737e-05
454,454,1.045881748199463,0.7047011256217957,2.2689249817631207e-05
455,455,0.9704065322875977,0.7050265073776245,2.265668626932893e-05
456,456,0.8997863531112671,0.7051095962524414,2.2854605049360543e-05
457,457,1.0917811393737793,0.7049583792686462,2.3128090106183663e-05
458,458,0.9210628271102905,0.7048516869544983,2.2267025997280143e-05
459,459,0.8453632593154907,0.704971432685852,2.2408186850952916e-05
460,460,1.0881257057189941,0.7049850225448608,2.3550221158075146e-05
461,461,0.9260801672935486,0.7049671411514282,2.221691465820186e-05
462,462,0.9039157629013062,0.7051345109939575,2.2661095499643125e-05
463,463,1.0800464153289795,0.7049313187599182,2.310136733285617e-05
464,464,0.895774245262146,0.7048975229263306,2.255405706819147e-05
465,465,0.9773537516593933,0.705078125,2.2836882635601796e-05
466,466,1.0390384197235107,0.7050415277481079,2.2093232473707758e-05
467,467,1.1311181783676147,0.7047460079193115,2.2695736333844252e-05
468,468,0.922838032245636,0.7046809792518616,2.252120611956343e-05
469,469,1.0567742586135864,0.7049201726913452,2.159653013222851e-05
470,470,1.1391639709472656,0.7048580050468445,2.319094528502319e-05
471,471,1.015973687171936,0.7048180103302002,2.287928327859845e-05
472,472,1.0942120552062988,0.704865574836731,2.299520383530762e-05
473,473,0.9604694247245789,0.7049129009246826,2.1724852558691055e-05
474,474,0.9601467251777649,0.7049481272697449,2.27455730055226e-05
475,475,0.8282371759414673,0.7051759362220764,2.2499369151773863e-05
476,476,1.0266705751419067,0.7050467133522034,2.2905680452822708e-05
477,477,1.0447440147399902,0.7050750851631165,2.273575955769047e-05
478,478,0.8979281783103943,0.7049607038497925,2.1712290617870167e-05
479,479,0.9462906122207642,0.7049914002418518,2.2876976800034754e-05
480,480,1.1780959367752075,0.70490562915802,2.233565282949712e-05
481,481,0.9564395546913147,0.7049431204795837,2.2751555661670864e-05
482,482,0.9733469486236572,0.7045533657073975,2.266855699417647e-05
483,483,0.8663898706436157,0.7047677636146545,2.2173477191245183e-05
484,484,0.9719628691673279,0.7046365737915039,2.2636846551904455e-05
485,485,0.9243333339691162,0.7048845887184143,2.2656769942841493e-05
486,486,0.9217899441719055,0.7049930095672607,2.2638436348643154e-05
487,487,1.030383586883545,0.7049951553344727,2.18881086766487e-05
488,488,0.9222886562347412,0.7047038078308105,2.1506210032384843e-05
489,489,1.0411573648452759,0.7049954533576965,2.281779597979039e-05
490,490,0.8803561925888062,0.7050231099128723,2.127771222149022e-05
491,491,0.9750285148620605,0.7050663232803345,2.2478216124000028e-05
492,492,1.0171769857406616,0.7045134902000427,2.321423562534619e-05
493,493,1.0264884233474731,0.704567551612854,2.2082207578932866e-05
494,494,0.9592633843421936,0.7048888802528381,2.2646418074145913e-05
495,495,0.9822556376457214,0.7049287557601929,2.296845195814967e-05
496,496,0.9675785303115845,0.7050147652626038,2.256605148431845e-05
497,497,1.1041566133499146,0.7048611640930176,2.2817712306277826e-05
498,498,0.8497838377952576,0.7050489187240601,2.2631274987361394e-05
499,499,0.8277397751808167,0.705138087272644,2.214054620708339e-05
500,500,0.9721202850341797,0.7050580978393555,2.2148416974232532e-05
501,501,1.0022512674331665,0.7051416635513306,2.1927464331383817e-05
502,502,0.8062493801116943,0.7052993178367615,2.2375226762960665e-05
503,503,1.001739501953125,0.7051648497581482,2.2462987544713542e-05
504,504,0.962431788444519,0.7047784924507141,2.216626307927072e-05
505,505,1.0919339656829834,0.7049821615219116,2.2175790945766494e-05
506,506,0.9674542546272278,0.7050870060920715,2.3230790247907862e-05
507,507,0.9223389625549316,0.7050994038581848,2.2376991182682104e-05
508,508,1.0021435022354126,0.7049046754837036,2.2325006284518167e-05
509,509,0.9156078100204468,0.7049088478088379,2.280203261761926e-05
510,510,0.999043881893158,0.7053110599517822,2.291487362526823e-05
511,511,0.9526811838150024,0.7051395773887634,2.1911699150223285e-05
512,512,0.9039684534072876,0.7051927447319031,2.2763031665817834e-05
513,513,1.0040429830551147,0.7051668167114258,2.3917542421258986e-05
514,514,0.8989163041114807,0.7050711512565613,2.2175760022946633e-05
515,515,0.9625324010848999,0.7052544355392456,2.3556262021884322e-05
516,516,0.9845950603485107,0.7052893042564392,2.3111879272619262e-05
517,517,0.8918351531028748,0.7054270505905151,2.2538402845384553e-05
518,518,1.035933256149292,0.7054203748703003,2.2856356736156158e-05
519,519,1.024318814277649,0.7052269577980042,2.2517016986967064e-05
520,520,1.0564830303192139,0.7051912546157837,2.2758764316677116e-05
521,521,0.8092812299728394,0.7052617073059082,2.1985764760756865e-05
522,522,0.8987156748771667,0.7052451372146606,2.265107468701899e-05
523,523,0.868380069732666,0.7053609490394592,2.210760248999577e-05
524,524,0.997076153755188,0.7052608132362366,2.2707688913214952e-05
525,525,0.9224514365196228,0.705565333366394,2.2053447537473403e-05
526,526,0.8968677520751953,0.7055448889732361,2.182523166993633e-05
527,527,1.1086117029190063,0.7053580284118652,2.2385998818208463e-05
528,528,0.9506751298904419,0.7054569721221924,2.266377123305574e-05
529,529,0.9250702857971191,0.705226719379425,2.2864569473313168e-05
530,530,1.0369713306427002,0.7054638862609863,2.330759343749378e-05
531,531,0.8972712159156799,0.7052738070487976,2.297685932717286e-05
532,532,0.9503414630889893,0.7051436901092529,2.2382768293027766e-05
533,533,1.0140668153762817,0.7050228118896484,2.2678208551951684e-05
534,534,0.95357346534729,0.7051228880882263,2.2260430341702886e-05
535,535,0.8104298710823059,0.7052599787712097,2.2218342564883642e-05
536,536,0.9698722958564758,0.705265462398529,2.2690563127980568e-05
537,537,1.0027999877929688,0.7051465511322021,2.216836037405301e-05
538,538,0.8684014678001404,0.7048540115356445,2.275575025123544e-05
539,539,0.8293174505233765,0.7052954435348511,2.2995143808657303e-05
540,540,0.7804251909255981,0.7051460146903992,2.252613012387883e-05
541,541,0.9935252666473389,0.7053813338279724,2.257840969832614e-05
542,542,0.8468165993690491,0.7055166363716125,2.2352029191097245e-05
543,543,0.9499989748001099,0.7055062651634216,2.2702020942233503e-05
544,544,0.8496909737586975,0.7055468559265137,2.269895776407793e-05
545,545,0.7752968072891235,0.7055545449256897,2.2218711819732562e-05
546,546,0.8047489523887634,0.7055922150611877,2.1932593881501816e-05
547,547,0.8411455750465393,0.7057645320892334,2.2077312678447925e-05
548,548,0.9799379110336304,0.705463171005249,2.267647687403951e-05
549,549,0.8511611819267273,0.7053224444389343,2.295032209076453e-05
550,550,0.9144070744514465,0.7053079605102539,2.1760915842605755e-05
551,551,1.0033138990402222,0.7054234743118286,2.2378202629624866e-05
552,552,1.0460500717163086,0.7054511904716492,2.174249129893724e-05
553,553,0.8584294319152832,0.7052278518676758,2.245536416012328e-05
554,554,0.8581878542900085,0.705310583114624,2.2329022613121197e-05
555,555,0.8920460343360901,0.7054070830345154,2.3002230591373518e-05
556,556,0.9083685874938965,0.7055063843727112,2.2360154616762884e-05
557,557,0.8773778080940247,0.7054900527000427,2.2746315153199248e-05
558,558,0.8942969441413879,0.7054710388183594,2.2547365006175824e-05
559,559,0.9935302734375,0.705402135848999,2.2318310584523715e-05
560,560,0.9323714375495911,0.7055224776268005,2.281335400766693e-05
561,561,0.9962636232376099,0.7058436870574951,2.1950505470158532e-05
562,562,0.8807202577590942,0.7055498957633972,2.2776162950322032e-05
563,563,0.9097482562065125,0.7056325674057007,2.2045154764782637e-05
564,564,0.8591761589050293,0.705394446849823,2.2316280592349358e-05
565,565,1.0124096870422363,0.7056156396865845,2.2934467779123224e-05
566,566,0.9419394731521606,0.705422043800354,2.2430487661040388e-05
567,567,0.9344183802604675,0.7053831815719604,2.224476520495955e-05
568,568,0.996893048286438,0.7054241299629211,2.2137728592497297e-05
569,569,0.8548967242240906,0.7054315805435181,2.2502728825202212e-05
570,570,0.8142603039741516,0.7054768204689026,2.231439430033788e-05
571,571,0.9032531380653381,0.7054182291030884,2.2753789380658418e-05
572,572,0.8922646045684814,0.7057015895843506,2.250332727271598e-05
573,573,0.8783504962921143,0.7056342959403992,2.2259038814809173e-05
574,574,0.9729636907577515,0.7056459188461304,2.244805364171043e-05
575,575,1.0767219066619873,0.7054935693740845,2.229345955129247e-05
576,576,0.8948212265968323,0.7056015133857727,2.309747287654318e-05
577,577,0.8180518746376038,0.7059041857719421,2.232383303635288e-05
578,578,0.7780271768569946,0.7058027982711792,2.2480826373794116e-05
579,579,0.8369823694229126,0.7057850956916809,2.2529789930558763e-05
580,580,0.8440566062927246,0.7059304714202881,2.2584079488296993e-05
581,581,0.8312524557113647,0.7058141231536865,2.222086004621815e-05
582,582,0.8662733435630798,0.7058137059211731,2.2347232516040094e-05
583,583,0.812338650226593,0.7059876322746277,2.2456726583186537e-05
584,584,1.0129311084747314,0.7055260539054871,2.211629180237651e-05
585,585,0.898393988609314,0.7053642868995667,2.2408146833186038e-05
586,586,0.9257168769836426,0.7052253484725952,2.2393949620891362e-05
587,587,0.9052490592002869,0.7056297659873962,2.2749303752789274e-05
588,588,0.9325613379478455,0.7055718302726746,2.237388071080204e-05
589,589,0.9639090299606323,0.705670952796936,2.1868134354008362e-05
590,590,0.8388655185699463,0.7057136297225952,2.2496911697089672e-05
591,591,1.0481477975845337,0.7054345607757568,2.26191714318702e-05
592,592,0.9509815573692322,0.705450713634491,2.301693893969059e-05
593,593,0.9265032410621643,0.7055177688598633,2.256326115457341e-05
594,594,0.8295027017593384,0.7056788206100464,2.24177201744169e-05
595,595,0.8575717210769653,0.7057050466537476,2.2255324438447133e-05
596,596,0.8750448226928711,0.7056576013565063,2.2485372028313577e-05
597,597,1.0877528190612793,0.7057472467422485,2.2310501663014293e-05
598,598,1.027984857559204,0.7057424187660217,2.257363303215243e-05
599,599,0.9150735139846802,0.70563143491745,2.2246600565267727e-05
600,600,1.0080636739730835,0.7053936123847961,2.192502324760426e-05
601,601,0.7902272343635559,0.7056538462638855,2.2222257030080073e-05
602,602,0.779097855091095,0.7056061625480652,2.2659382011624984e-05
603,603,0.9500125646591187,0.7057474255561829,2.2382593670045026e-05
604,604,0.9030818343162537,0.7056205868721008,2.2246995285968296e-05
605,605,0.8222358822822571,0.7055941820144653,2.2867845473228954e-05
606,606,0.8975415229797363,0.7055878043174744,2.2454656573245302e-05
607,607,1.0310207605361938,0.7054294347763062,2.2820313461124897e-05
608,608,0.9306882619857788,0.7056482434272766,2.192616739193909e-05
609,609,0.8502795696258545,0.70561683177948,2.2078165784478188e-05
610,610,0.7981347441673279,0.7056300044059753,2.2760867068427615e-05
611,611,0.915894627571106,0.7057510018348694,2.3111799237085506e-05
612,612,1.0034130811691284,0.705686628818512,2.278143983858172e-05
613,613,0.9399111866950989,0.7056517004966736,2.2602454919251613e-05
614,614,0.9742258191108704,0.7056379914283752,2.2201586034498177e-05
615,615,1.0207568407058716,0.7058387398719788,2.2492738935397938e-05
616,616,0.8824614882469177,0.7058334946632385,2.246923395432532e-05
617,617,0.8403240442276001,0.7059401273727417,2.2244867068366148e-05
618,618,0.8388624787330627,0.7059471011161804,2.2468009774456732e-05
619,619,0.8677637577056885,0.705783486366272,2.302094071637839e-05
620,620,0.9759702682495117,0.70576012134552,2.238218985439744e-05
621,621,1.053572416305542,0.7055420279502869,2.287106508447323e-05
622,622,0.7961143255233765,0.7056578397750854,2.254994433315005e-05
623,623,1.009600043296814,0.7056861519813538,2.2985612304182723e-05
624,624,0.8481060266494751,0.7054874897003174,2.2487536625703797e-05
625,625,0.8283350467681885,0.7056428790092468,2.29701599891996e-05
626,626,0.8842805027961731,0.705815851688385,2.2430675016948953e-05
627,627,0.9042755365371704,0.7057504653930664,2.228142329840921e-05
628,628,0.8234759569168091,0.7059341669082642,2.2253119823290035e-05
629,629,0.9645564556121826,0.7060003280639648,2.3108254026737995e-05
630,630,0.8646330833435059,0.705918550491333,2.2156522391014732e-05
631,631,0.9827916622161865,0.706000804901123,2.2780026483815163e-05
632,632,1.0101584196090698,0.7059128284454346,2.2849540982861072e-05
633,633,0.8320276737213135,0.7058050632476807,2.235147258033976e-05
634,634,0.9351716637611389,0.7059075832366943,2.2533675291924737e-05
635,635,0.822807252407074,0.70572429895401,2.2502981664729305e-05
636,636,0.8695890307426453,0.705691933631897,2.2858288502902724e-05
637,637,0.8671750426292419,0.7058014273643494,2.1784369891975075e-05
638,638,0.8416309356689453,0.7058960795402527,2.2222508050617762e-05
639,639,0.9092774987220764,0.7058953046798706,2.3341006453847513e-05
640,640,0.903023362159729,0.7061079144477844,2.2686559532303363e-05
641,641,0.8272691369056702,0.7059740424156189,2.2300360797089525e-05
642,642,0.8443295955657959,0.7058823704719543,2.263459646201227e-05
643,643,0.8757084012031555,0.7059884667396545,2.2400850866688415e-05
644,644,0.7684558033943176,0.706139087677002,2.269476499350276e-05
645,645,0.8368603587150574,0.705935001373291,2.2518144760397263e-05
646,646,0.8308556079864502,0.7060545086860657,2.227802360721398e-05
647,647,0.9303444623947144,0.7059669494628906,2.272025631100405e-05
648,648,0.8508883714675903,0.7060169577598572,2.241466791019775e-05
649,649,0.7548340559005737,0.706072211265564,2.2436230210587382e-05
650,650,0.9550227522850037,0.7060232162475586,2.2725927919964306e-05
651,651,0.8586598038673401,0.7060640454292297,2.2283300495473668e-05
652,652,0.8659769892692566,0.7060124278068542,2.2733498553861864e-05
653,653,0.8800135850906372,0.7060446739196777,2.2158466890687123e-05
654,654,1.0726767778396606,0.7059893608093262,2.2165284462971613e-05
655,655,0.8696144819259644,0.7056013941764832,2.2397507564164698e-05
656,656,0.78204745054245,0.7059071063995361,2.1719308278989047e-05
657,657,0.788897693157196,0.7059793472290039,2.254092032671906e-05
658,658,0.8704983592033386,0.7058476209640503,2.2508666006615385e-05
659,659,0.7571585774421692,0.7057206630706787,2.2103091396274976e-05
660,660,0.9218335747718811,0.7056677341461182,2.2520540369441733e-05
661,661,0.8509946465492249,0.70603346824646,2.282136665598955e-05
662,662,0.8730802536010742,0.7059003114700317,2.2543719751411118e-05
663,663,0.8584355711936951,0.7061159014701843,2.2134612663649023e-05
664,664,0.8225099444389343,0.7062275409698486,2.2462123524746858e-05
665,665,0.7457230687141418,0.7062292098999023,2.2498046746477485e-05
666,666,0.8516294956207275,0.7061281204223633,2.2350261133396998e-05
667,667,0.8079754710197449,0.7060441970825195,2.2742055080016144e-05
668,668,0.7921722531318665,0.7058502435684204,2.255692015751265e-05
669,669,0.8386003375053406,0.7060792446136475,2.2380685550160706e-05
670,670,0.8368844389915466,0.7061122059822083,2.274430516990833e-05
671,671,0.7865243554115295,0.706132173538208,2.2047275706427172e-05
672,672,0.8215681314468384,0.70604407787323,2.270870936627034e-05
673,673,0.8330404162406921,0.70620197057724,2.3059104933054186e-05
674,674,0.8679937720298767,0.7061318159103394,2.1773488697363064e-05
675,675,0.8477663993835449,0.7061231732368469,2.2507707399199717e-05
676,676,0.8606494665145874,0.7060290575027466,2.268566095153801e-05
677,677,0.9105471968650818,0.7061498761177063,2.25120074901497e-05
678,678,0.7643792629241943,0.706305742263794,2.2109075871412642e-05
679,679,0.896557629108429,0.7063410878181458,2.2348900529323146e-05
680,680,0.9107523560523987,0.7058952450752258,2.2138323402032256e-05
681,681,0.9952491521835327,0.706135630607605,2.2414218619815074e-05
682,682,0.8134049773216248,0.7061848640441895,2.284248148498591e-05
683,683,0.7510363459587097,0.7062389254570007,2.216438042523805e-05
684,684,0.8212825655937195,0.7062715291976929,2.256049629068002e-05
685,685,0.8678985834121704,0.7061442732810974,2.285493610543199e-05
686,686,0.8393513560295105,0.70622718334198,2.2349178834701888e-05
687,687,1.0895670652389526,0.7063779234886169,2.2573509340872988e-05
688,688,0.9314736127853394,0.7064225077629089,2.2462614651885815e-05
689,689,1.0505858659744263,0.7060045599937439,2.2350024664774537e-05
690,690,0.8506357669830322,0.7061582207679749,2.2263373466557823e-05
691,691,0.9964898228645325,0.7060838341712952,2.2280850316747092e-05
692,692,0.8074575066566467,0.7061842083930969,2.2688987883157097e-05
693,693,0.8858340978622437,0.706203281879425,2.249612043669913e-05
694,694,1.0120309591293335,0.7062098979949951,2.1915579054621048e-05
695,695,0.9099130630493164,0.7061499953269958,2.2778202037443407e-05
696,696,0.8705651760101318,0.706027626991272,2.2456089936895296e-05
697,697,0.8210504055023193,0.7061170935630798,2.2268970496952534e-05
698,698,0.8264386653900146,0.7060819268226624,2.231747203040868e-05
699,699,0.8810661435127258,0.7061963677406311,2.25111871259287e-05
700,700,0.8350753784179688,0.7065378427505493,2.269781725772191e-05
701,701,0.7360703945159912,0.7062787413597107,2.235467945865821e-05
702,702,0.8080554008483887,0.7064960598945618,2.3162014258559793e-05
703,703,0.8825505375862122,0.7064465284347534,2.1875732272746973e-05
704,704,0.8465731739997864,0.7062411904335022,2.288639370817691e-05
705,705,0.7241879105567932,0.7063688635826111,2.2393018298316747e-05
706,706,0.8114160299301147,0.706243634223938,2.2195981728145853e-05
707,707,0.7497855424880981,0.7063183784484863,2.203917392762378e-05
708,708,0.8244118690490723,0.7064486145973206,2.2555834220838733e-05
709,709,0.810309648513794,0.7063887715339661,2.2048263417673297e-05
710,710,0.784112274646759,0.7063539624214172,2.2297723262454383e-05
711,711,0.8850353956222534,0.7064612507820129,2.2796073608333245e-05
712,712,0.8172878623008728,0.7064633369445801,2.3199427232611924e-05
713,713,0.9768263101577759,0.7062047719955444,2.2278603864833713e-05
714,714,0.9924109578132629,0.7063046097755432,2.216383654740639e-05
715,715,1.042352557182312,0.706187903881073,2.2783247914048843e-05
716,716,0.8454718589782715,0.7060160040855408,2.251396290375851e-05
717,717,0.8116429448127747,0.7062183618545532,2.2664100470137782e-05
718,718,0.9254236221313477,0.7061936259269714,2.251019213872496e-05
719,719,0.8102442026138306,0.7063053846359253,2.2988077034824528e-05
720,720,0.9060055017471313,0.7063195109367371,2.2566855477634817e-05
721,721,0.7992175817489624,0.7063902616500854,2.2427255316870287e-05
722,722,0.7623907923698425,0.7065086960792542,2.3638671336811967e-05
723,723,0.9888485670089722,0.7063138484954834,2.2502823412651196e-05
724,724,0.9396362900733948,0.7062223553657532,2.2161710148793645e-05
725,725,0.7645193338394165,0.7062631845474243,2.368324567214586e-05
726,726,0.8771982789039612,0.706340491771698,2.277310522913467e-05
727,727,0.7891140580177307,0.7065412998199463,2.2729122065356933e-05
728,728,0.8441425561904907,0.7065066695213318,2.2266698579187505e-05
729,729,0.859533429145813,0.706640362739563,2.1668620320269838e-05
730,730,0.7819687724113464,0.7065078020095825,2.2148900825413875e-05
731,731,0.9411065578460693,0.7063602209091187,2.2370435544871725e-05
732,732,0.8479281663894653,0.7062092423439026,2.2750822608941235e-05
733,733,0.8182353377342224,0.7063459157943726,2.293674879183527e-05
734,734,0.7440646290779114,0.7065051198005676,2.256683546875138e-05
735,735,0.8269655704498291,0.7063457369804382,2.228411176474765e-05
736,736,0.8136653900146484,0.7064473628997803,2.220316673628986e-05
737,737,0.8759791851043701,0.7064667344093323,2.239738023490645e-05
738,738,0.7806382179260254,0.7064257264137268,2.2371608793037012e-05
739,739,0.6824830770492554,0.7066570520401001,2.2355046894517727e-05
740,740,0.7837809324264526,0.7066049575805664,2.2238566089072265e-05
741,741,0.8609307408332825,0.7066479325294495,2.24199775402667e-05
742,742,0.7897809743881226,0.7064747214317322,2.244641655124724e-05
743,743,0.8536140322685242,0.7065567374229431,2.2572266971110366e-05
744,744,0.8101620078086853,0.7064753174781799,2.2802445528213866e-05
745,745,0.9264851212501526,0.7064324617385864,2.2767642803955823e-05
746,746,0.7924010753631592,0.7062368392944336,2.2358379283105023e-05
747,747,0.7313401103019714,0.7064024209976196,2.243510061816778e-05
748,748,0.768467128276825,0.7065967917442322,2.2643951524514705e-05
749,749,0.7228670716285706,0.7065117955207825,2.2090574930189177e-05
750,750,0.8242772221565247,0.7066205143928528,2.2799904400017112e-05
751,751,0.7835261225700378,0.706497073173523,2.2623327822657302e-05
752,752,0.7613817453384399,0.7065466642379761,2.2713191356160678e-05
753,753,0.8457314372062683,0.7064720988273621,2.235497595393099e-05
754,754,0.7375807166099548,0.7062810063362122,2.2683230781694874e-05
755,755,0.7180911898612976,0.7065410614013672,2.263691021653358e-05
756,756,0.9165983200073242,0.7065520882606506,2.2338228518492542e-05
757,757,0.8096863627433777,0.7066100239753723,2.266620685986709e-05
758,758,0.7627395987510681,0.7066415548324585,2.2080805138102733e-05
759,759,0.8510097861289978,0.7065986394882202,2.2612772227148525e-05
760,760,0.826193630695343,0.7064439654350281,2.2421776520786807e-05
761,761,0.7911073565483093,0.7066329121589661,2.220955320808571e-05
762,762,0.8304454684257507,0.7064339518547058,2.2718899344909005e-05
763,763,0.7719675898551941,0.7065226435661316,2.2809806978330016e-05
764,764,0.7186373472213745,0.7066658735275269,2.248443524877075e-05
765,765,0.7050561308860779,0.7067537903785706,2.262630732730031e-05
766,766,0.7974136471748352,0.7067577242851257,2.256616971862968e-05
767,767,0.8169633150100708,0.7065951228141785,2.250450779683888e-05
768,768,0.6930491924285889,0.7067848443984985,2.2348485799739137e-05
769,769,0.8074469566345215,0.706566333770752,2.2134849132271484e-05
770,770,0.855819046497345,0.7067275047302246,2.255457548017148e-05
771,771,0.7743481993675232,0.7068517804145813,2.2538979465025477e-05
772,772,0.7878780961036682,0.7068124413490295,2.1874526282772422e-05
773,773,0.7553495168685913,0.7068016529083252,2.2071402781875804e-05
774,774,0.8560802936553955,0.706730842590332,2.2680795154883526e-05
775,775,0.7262508869171143,0.7065669298171997,2.174278961319942e-05
776,776,0.7498847246170044,0.7066938281059265,2.26477459364105e-05
777,777,0.8740732669830322,0.7066666483879089,2.2107442418928258e-05
778,778,0.9044531583786011,0.7065695524215698,2.3150909328251146e-05
779,779,0.7810542583465576,0.70671147108078,2.2586897102883086e-05
780,780,0.8499040603637695,0.7066920399665833,2.2057551177567802e-05
781,781,0.9452501535415649,0.7067652344703674,2.243635753984563e-05
782,782,0.8561542630195618,0.706621527671814,2.281235356349498e-05
783,783,0.9262559413909912,0.7062963843345642,2.2234653442865238e-05
784,784,0.7773689031600952,0.7063084244728088,2.2477830498246476e-05
785,785,0.8055278658866882,0.7063357830047607,2.2290372726274654e-05
786,786,0.9669216871261597,0.7062839865684509,2.3286929717869498e-05
787,787,0.8194695711135864,0.7063223123550415,2.247951488243416e-05
788,788,0.8050455451011658,0.7062746286392212,2.1866557290195487e-05
789,789,0.7554622888565063,0.7065363526344299,2.2052956410334446e-05
790,790,0.9493206739425659,0.7065253257751465,2.2630163584835827e-05
791,791,0.8847110867500305,0.7064170837402344,2.2053131033317186e-05
792,792,0.6980715394020081,0.7066519260406494,2.2235893993638456e-05
793,793,0.8252673149108887,0.7067337036132812,2.210291859228164e-05
794,794,0.7731618285179138,0.7066891193389893,2.2726040697307326e-05
795,795,0.7262579202651978,0.7068168520927429,2.255664912809152e-05
796,796,0.7402616739273071,0.706880509853363,2.276432678627316e-05
797,797,0.8363372087478638,0.7065296769142151,2.3529284590040334e-05
798,798,0.7864837646484375,0.7066078186035156,2.2586240447708406e-05
799,799,0.7984971404075623,0.7066450119018555,2.249637145723682e-05
800,800,0.8637187480926514,0.7066348195075989,2.22477665374754e-05
801,801,0.7983968257904053,0.706648051738739,2.21336777030956e-05
802,802,0.7428812384605408,0.706583559513092,2.2490758055937476e-05
803,803,0.7830222249031067,0.7067216038703918,2.2325637473841198e-05
804,804,0.6823304295539856,0.7068097591400146,2.2463364075520076e-05
805,805,0.7839801907539368,0.7067891359329224,2.2386979253496975e-05
806,806,0.7254897952079773,0.7068018317222595,2.22925500565907e-05
807,807,0.7950648069381714,0.7067598104476929,2.2754917154088616e-05
808,808,0.7480385899543762,0.7066742181777954,2.2359965441864915e-05
809,809,0.7359632253646851,0.7066653966903687,2.2283811631496064e-05
810,810,0.8445842266082764,0.7068027853965759,2.2636304493062198e-05
811,811,0.9341495037078857,0.7067504525184631,2.246144322270993e-05
812,812,0.8799140453338623,0.7066450715065002,2.2244828869588673e-05
813,813,0.7702933549880981,0.7065596580505371,2.206866156484466e-05
814,814,0.7556785941123962,0.706707775592804,2.2243522835196927e-05
815,815,0.8675042986869812,0.7067490220069885,2.2328940758598037e-05
816,816,0.8452572226524353,0.7065380215644836,2.258558561152313e-05
817,817,0.8271681070327759,0.7065731883049011,2.2673939383821562e-05
818,818,0.8305280208587646,0.7066318392753601,2.2549067580257542e-05
819,819,0.7604665160179138,0.7067553400993347,2.2462865672423504e-05
820,820,0.7589250206947327,0.7066863775253296,2.2336527763400227e-05
821,821,0.7094863653182983,0.7067517042160034,2.2248605091590434e-05
822,822,0.7179980278015137,0.7066515684127808,2.234119710919913e-05
823,823,0.7079107761383057,0.70675128698349,2.233135273854714e-05
824,824,0.7061284780502319,0.7066935300827026,2.222878174507059e-05
825,825,0.7969470620155334,0.7066984176635742,2.2217749574338086e-05
826,826,0.7752715945243835,0.7067161202430725,2.2314114175969735e-05
827,827,0.7109248638153076,0.70661461353302,2.2109235942480154e-05
828,828,0.7925889492034912,0.7067304849624634,2.2318135961540975e-05
829,829,0.824277400970459,0.7067650556564331,2.237769695057068e-05
830,830,0.7823783755302429,0.7068249583244324,2.262036105094012e-05
831,831,0.7217928171157837,0.7067586779594421,2.2809184883954003e-05
832,832,0.687814474105835,0.7068760991096497,2.3504668206442147e-05
833,833,0.7976492643356323,0.7069482803344727,2.2237971279537305e-05
834,834,0.819618821144104,0.7070345878601074,2.2578795324079692e-05
835,835,0.7049394845962524,0.7070105075836182,2.2373862520908006e-05
836,836,0.8062359690666199,0.7070202827453613,2.2193506083567627e-05
837,837,0.7431599497795105,0.7069217562675476,2.2481768610305153e-05
838,838,0.7079290747642517,0.706969678401947,2.2329884814098477e-05
