,0,1,2,3
428,428,1.7997280359268188,0.2561326324939728,6.567531818291172e-05
429,429,1.7334411144256592,0.2564173638820648,6.665307591902092e-05
430,430,1.8431496620178223,0.256305992603302,6.620549538638443e-05
431,431,1.7625328302383423,0.25610265135765076,6.613967707380652e-05
432,432,1.7534310817718506,0.2560024559497833,6.795923400204629e-05
433,433,1.7908192873001099,0.25636905431747437,7.130918675102293e-05
434,434,1.6964508295059204,0.2563464641571045,6.725740968249738e-05
435,435,1.7577362060546875,0.2564883232116699,6.601383211091161e-05
436,436,1.6182045936584473,0.2563427984714508,6.608307739952579e-05
437,437,1.699755072593689,0.25644516944885254,6.606675015063956e-05
438,438,1.7539732456207275,0.25667673349380493,6.588520045625046e-05
439,439,1.7555938959121704,0.2567015588283539,6.579968612641096e-05
440,440,1.7535266876220703,0.2566751539707184,6.590699194930494e-05
441,441,1.8450977802276611,0.2567976117134094,6.65258412482217e-05
442,442,1.7686930894851685,0.25664830207824707,6.597214814973995e-05
443,443,1.8002955913543701,0.2566540539264679,6.607290561078116e-05
444,444,1.8427273035049438,0.2566235661506653,6.593028956558555e-05
445,445,1.8349051475524902,0.2564478814601898,6.600362394237891e-05
446,446,1.7318453788757324,0.2566383481025696,6.586897507077083e-05
447,447,1.6725751161575317,0.25663721561431885,6.671636219834909e-05
448,448,1.7398990392684937,0.2567533552646637,6.697513890685514e-05
449,449,1.7619898319244385,0.25659826397895813,6.596812454517931e-05
450,450,1.6252875328063965,0.25660383701324463,6.60909790894948e-05
451,451,1.6325500011444092,0.25654876232147217,6.606797251151875e-05
452,452,1.6826733350753784,0.25677889585494995,6.597969331778586e-05
453,453,1.6939644813537598,0.2567915618419647,6.667360867140815e-05
454,454,1.6995809078216553,0.25685814023017883,6.609788397327065e-05
455,455,1.7252166271209717,0.25678011775016785,6.601826316909865e-05
456,456,1.7051992416381836,0.2567770779132843,6.607686373172328e-05
457,457,1.7157039642333984,0.25698578357696533,6.600518827326596e-05
458,458,1.6576884984970093,0.2568519711494446,6.587537791347131e-05
459,459,1.7337182760238647,0.2567359507083893,6.653229502262548e-05
460,460,1.669593095779419,0.2567448616027832,6.61264784866944e-05
461,461,1.694979190826416,0.25703728199005127,6.617663166252896e-05
462,462,1.7355871200561523,0.2570432722568512,6.618033512495458e-05
463,463,1.6250613927841187,0.2570987343788147,6.590269185835496e-05
464,464,1.7515130043029785,0.25687524676322937,6.598214531550184e-05
465,465,1.7694761753082275,0.2570600211620331,6.629918789258227e-05
466,466,1.6699761152267456,0.2571691870689392,6.646417023148388e-05
467,467,1.7970658540725708,0.2572987377643585,6.608969124499708e-05
468,468,1.645195484161377,0.25744032859802246,6.60536388750188e-05
469,469,1.7320538759231567,0.25732120871543884,6.7016517277807e-05
470,470,1.7277562618255615,0.25729286670684814,6.601742643397301e-05
471,471,1.8743000030517578,0.2574828863143921,6.603520887438208e-05
472,472,1.687003493309021,0.2573724389076233,6.663677777396515e-05
473,473,1.7322074174880981,0.2572922706604004,6.616318569285795e-05
474,474,1.6895933151245117,0.2574160397052765,6.62143065710552e-05
475,475,1.742263913154602,0.2573440968990326,6.567308446392417e-05
476,476,1.65910804271698,0.2573944926261902,6.600185588467866e-05
477,477,1.706863522529602,0.25740861892700195,6.627753464272246e-05
478,478,1.624587059020996,0.2573120892047882,6.607724935747683e-05
479,479,1.776915431022644,0.25731557607650757,6.604374357266352e-05
480,480,1.7184666395187378,0.2574235498905182,7.08836960257031e-05
481,481,1.6945911645889282,0.2574923634529114,6.634263991145417e-05
482,482,1.7437918186187744,0.2574818432331085,6.629707058891654e-05
483,483,1.855005145072937,0.25757578015327454,6.620380008826032e-05
484,484,1.724945068359375,0.2575516104698181,6.672162999166176e-05
485,485,1.7201828956604004,0.2575910687446594,6.61577214486897e-05
486,486,1.6938353776931763,0.25767782330513,6.601051427423954e-05
487,487,1.63428795337677,0.2578211724758148,6.574791041202843e-05
488,488,1.6472198963165283,0.25783076882362366,6.63630198687315e-05
489,489,1.6822980642318726,0.25784069299697876,6.599954940611497e-05
490,490,1.6650391817092896,0.25785118341445923,6.707452848786488e-05
491,491,1.7688559293746948,0.25780877470970154,6.605315866181627e-05
492,492,1.6931475400924683,0.25793585181236267,6.607592513319105e-05
493,493,1.6789528131484985,0.25791212916374207,6.593362923013046e-05
494,494,1.7782831192016602,0.25798243284225464,6.635842873947695e-05
495,495,1.6933026313781738,0.25783994793891907,6.597395258722827e-05
496,496,1.70011305809021,0.2579104006290436,6.616040627704933e-05
497,497,1.7046892642974854,0.2580280601978302,6.64128820062615e-05
498,498,1.711222529411316,0.25799137353897095,6.612159631913528e-05
499,499,1.7201778888702393,0.258114218711853,6.613660661969334e-05
500,500,1.735438346862793,0.2581477165222168,6.593344733119011e-05
501,501,1.7543516159057617,0.2581130862236023,6.583608774235472e-05
502,502,1.7922550439834595,0.25800031423568726,7.266004831762984e-05
503,503,1.5857470035552979,0.25788161158561707,6.593032594537362e-05
504,504,1.7999858856201172,0.2579628825187683,6.627361290156841e-05
505,505,1.6822917461395264,0.25797978043556213,6.589297117898241e-05
506,506,1.6430578231811523,0.25814351439476013,6.59815632388927e-05
507,507,1.6279712915420532,0.25813910365104675,6.58394637866877e-05
508,508,1.621747374534607,0.25821566581726074,6.673195457551628e-05
509,509,1.6530543565750122,0.2582749128341675,6.614051380893216e-05
510,510,1.819081425666809,0.2581497132778168,6.62156380712986e-05
511,511,1.738315224647522,0.2581504285335541,6.622940418310463e-05
512,512,1.721497893333435,0.2582598626613617,6.619305349886417e-05
513,513,1.6906993389129639,0.2580517828464508,6.666456465609372e-05
514,514,1.6190389394760132,0.2580410838127136,6.60194709780626e-05
515,515,1.6837741136550903,0.25811663269996643,6.692605529678985e-05
516,516,1.7658722400665283,0.2581794857978821,6.569005199708045e-05
517,517,1.6625723838806152,0.2584991157054901,6.637065234826878e-05
518,518,1.6290985345840454,0.25838330388069153,7.211570482468233e-05
519,519,1.6678073406219482,0.2583247125148773,6.605619273614138e-05
520,520,1.5995805263519287,0.25845202803611755,6.588221003767103e-05
521,521,1.6907695531845093,0.2586061656475067,6.620559724979103e-05
522,522,1.670744776725769,0.25853633880615234,6.60187506582588e-05
523,523,1.7415448427200317,0.2585045397281647,6.606803071917966e-05
524,524,1.7281569242477417,0.2584945559501648,6.620887870667502e-05
525,525,1.718526005744934,0.2585705518722534,6.64875260554254e-05
526,526,1.6206997632980347,0.2585850656032562,6.64656690787524e-05
527,527,1.651484489440918,0.2587026059627533,6.602911162190139e-05
528,528,1.7688379287719727,0.258593887090683,6.584177754120901e-05
529,529,1.6470978260040283,0.2586512863636017,6.593603757210076e-05
530,530,1.6526137590408325,0.25871044397354126,6.59345678286627e-05
531,531,1.5964184999465942,0.25871819257736206,6.641846994170919e-05
532,532,1.6493901014328003,0.25869840383529663,6.608531839447096e-05
533,533,1.7261658906936646,0.25864195823669434,6.597569881705567e-05
534,534,1.6804373264312744,0.258647084236145,6.593997386517003e-05
535,535,1.7083086967468262,0.25855979323387146,6.640384526690468e-05
536,536,1.6347382068634033,0.25850436091423035,6.616205064347014e-05
537,537,1.616026520729065,0.2584841251373291,6.59926445223391e-05
538,538,1.7086106538772583,0.2584543228149414,7.298216951312497e-05
539,539,1.7228566408157349,0.25840887427330017,6.775551446480677e-05
540,540,1.7274574041366577,0.25859546661376953,7.415391155518591e-05
541,541,1.727860450744629,0.25840505957603455,6.595542799914256e-05
542,542,1.6105241775512695,0.25841251015663147,6.601335189770907e-05
543,543,1.6203851699829102,0.2586195468902588,6.61084777675569e-05
544,544,1.6713308095932007,0.25862500071525574,6.665817636530846e-05
545,545,1.7109047174453735,0.25869661569595337,7.03263795003295e-05
546,546,1.7147960662841797,0.258640855550766,6.619067426072434e-05
547,547,1.6140174865722656,0.2586602568626404,7.398970046779141e-05
548,548,1.6906877756118774,0.2586146891117096,6.607514660572633e-05
549,549,1.712873101234436,0.2585863769054413,6.659678183495998e-05
550,550,1.6958686113357544,0.2586289346218109,6.712546746712178e-05
551,551,1.7368806600570679,0.25857362151145935,6.615737220272422e-05
552,552,1.681992530822754,0.2585183084011078,6.779382238164544e-05
553,553,1.7165753841400146,0.2588077783584595,7.366703357547522e-05
554,554,1.6462568044662476,0.25880759954452515,6.587108509847894e-05
555,555,1.5935198068618774,0.25882598757743835,6.592142744921148e-05
556,556,1.5719009637832642,0.25893542170524597,6.585891969734803e-05
557,557,1.5733613967895508,0.25893598794937134,6.618171028094366e-05
558,558,1.6633169651031494,0.2589099109172821,6.726205174345523e-05
559,559,1.6703656911849976,0.2589447498321533,6.586878589587286e-05
560,560,1.7082993984222412,0.258693665266037,6.602842040592805e-05
561,561,1.655618667602539,0.25876325368881226,6.75856790621765e-05
562,562,1.6481589078903198,0.25884050130844116,7.37945520086214e-05
563,563,1.6430655717849731,0.2589191794395447,7.201923290267587e-05
564,564,1.6532286405563354,0.2587223947048187,6.650909199379385e-05
565,565,1.6853605508804321,0.2587747871875763,6.594311707885936e-05
566,566,1.6805661916732788,0.2588103413581848,6.865578325232491e-05
567,567,1.6918898820877075,0.2588343918323517,6.638716877205297e-05
568,568,1.6842085123062134,0.258868008852005,6.579872570000589e-05
569,569,1.7563185691833496,0.25879597663879395,6.596544699277729e-05
570,570,1.6524834632873535,0.25895950198173523,6.612131255678833e-05
571,571,1.7091705799102783,0.2588269114494324,6.583934009540826e-05
572,572,1.6855342388153076,0.2587987780570984,6.612478318857029e-05
573,573,1.6528068780899048,0.2588270306587219,6.600772758247331e-05
574,574,1.659186840057373,0.2587597072124481,6.633971497649327e-05
575,575,1.7598366737365723,0.2588063180446625,6.575252336915582e-05
576,576,1.6838433742523193,0.25878673791885376,6.603567453566939e-05
577,577,1.6148083209991455,0.2588516175746918,6.58895805827342e-05
578,578,1.6079168319702148,0.25879886746406555,6.591148121515289e-05
579,579,1.6150712966918945,0.2589374780654907,6.607724935747683e-05
580,580,1.613429069519043,0.2589299976825714,6.658126221736893e-05
581,581,1.6852238178253174,0.2590457797050476,6.727146683260798e-05
582,582,1.676925778388977,0.2589849829673767,6.602626672247425e-05
583,583,1.6119426488876343,0.2588587999343872,6.610759737668559e-05
584,584,1.6325124502182007,0.25886210799217224,6.599241169169545e-05
585,585,1.6625819206237793,0.2590605914592743,6.652988668065518e-05
586,586,1.665056824684143,0.25914081931114197,6.586508970940486e-05
587,587,1.6521254777908325,0.2591498792171478,6.607511750189587e-05
588,588,1.6356911659240723,0.25917771458625793,6.60076693748124e-05
589,589,1.6788378953933716,0.259103924036026,6.595060403924435e-05
590,590,1.6198841333389282,0.259237140417099,6.785355071770027e-05
591,591,1.7014375925064087,0.25923603773117065,6.608413968933746e-05
592,592,1.6219701766967773,0.25924310088157654,6.680766819044948e-05
593,593,1.6168023347854614,0.2593204081058502,6.602799112442881e-05
594,594,1.6467819213867188,0.2594413757324219,6.6424734541215e-05
595,595,1.5858325958251953,0.25952085852622986,6.598985783057287e-05
596,596,1.75174081325531,0.25954151153564453,6.684073741780594e-05
597,597,1.733603835105896,0.25950589776039124,6.712109461659566e-05
598,598,1.7388309240341187,0.25939086079597473,6.613229197682813e-05
599,599,1.6710501909255981,0.25950440764427185,6.610705895582214e-05
600,600,1.6337511539459229,0.2594397962093353,6.593111174879596e-05
601,601,1.7559322118759155,0.25938111543655396,6.599362677661702e-05
602,602,1.7321141958236694,0.25933852791786194,6.623753142775968e-05
603,603,1.598212718963623,0.25948360562324524,6.599142216145992e-05
604,604,1.677811622619629,0.25957557559013367,7.07086655893363e-05
605,605,1.683119535446167,0.25963911414146423,6.603643123526126e-05
606,606,1.692686915397644,0.2595582902431488,6.749414023943245e-05
607,607,1.5758994817733765,0.259630411863327,6.680488149868324e-05
608,608,1.659825086593628,0.25961098074913025,6.610572017962113e-05
609,609,1.6080180406570435,0.2596380114555359,6.654314347542822e-05
610,610,1.734287142753601,0.25958138704299927,6.604892405448481e-05
611,611,1.6260229349136353,0.2596527338027954,6.838313856860623e-05
612,612,1.6246472597122192,0.25983649492263794,6.595718150492758e-05
613,613,1.7568820714950562,0.25978341698646545,6.597482570214197e-05
614,614,1.6895123720169067,0.25986912846565247,6.604808731935918e-05
615,615,1.5779732465744019,0.2598978877067566,6.591937562916428e-05
616,616,1.620030164718628,0.2599906325340271,6.584919901797548e-05
617,617,1.5622425079345703,0.25998154282569885,6.613194273086265e-05
618,618,1.62147855758667,0.2600342631340027,6.593856232939288e-05
619,619,1.62636399269104,0.25998884439468384,7.292567897820845e-05
620,620,1.6560779809951782,0.2599904537200928,6.606075476156548e-05
621,621,1.5958764553070068,0.26002436876296997,6.628394476138055e-05
622,622,1.609804391860962,0.2599588632583618,6.589924305444583e-05
623,623,1.573369026184082,0.2599157392978668,7.036583701847121e-05
624,624,1.6765210628509521,0.2601189911365509,6.608171679545194e-05
625,625,1.7205497026443481,0.26014548540115356,6.63083847030066e-05
626,626,1.566088080406189,0.2600650191307068,7.03541882103309e-05
627,627,1.63584566116333,0.260051965713501,6.59529396216385e-05
628,628,1.6203993558883667,0.2599185109138489,6.591223063878715e-05
629,629,1.654343605041504,0.25992634892463684,6.639589992119e-05
630,630,1.6853903532028198,0.2600911855697632,6.656699406448752e-05
631,631,1.595643401145935,0.2601213753223419,6.603405927307904e-05
632,632,1.6166750192642212,0.2599693238735199,7.16756985639222e-05
633,633,1.626624345779419,0.25987544655799866,6.697161734336987e-05
634,634,1.622878909111023,0.2599444091320038,6.846945325378329e-05
635,635,1.7448657751083374,0.2599952518939972,7.032281428109854e-05
636,636,1.6178431510925293,0.260094553232193,6.604329973924905e-05
637,637,1.7079209089279175,0.26004722714424133,6.664026295766234e-05
638,638,1.575402855873108,0.26008522510528564,6.641086656600237e-05
639,639,1.6688801050186157,0.26019322872161865,6.610223499592394e-05
640,640,1.6062326431274414,0.2602427005767822,6.644477980444208e-05
641,641,1.6144074201583862,0.26012933254241943,6.61328958813101e-05
642,642,1.6492840051651,0.2603011727333069,6.60358346067369e-05
643,643,1.6735059022903442,0.2602421045303345,6.58761928207241e-05
644,644,1.5906178951263428,0.26034778356552124,6.593353464268148e-05
645,645,1.6245901584625244,0.2603825330734253,6.599840708076954e-05
646,646,1.612062692642212,0.2603013515472412,6.594312435481697e-05
647,647,1.674464225769043,0.2604302167892456,6.581895286217332e-05
648,648,1.663245677947998,0.2604338824748993,6.616640894208103e-05
649,649,1.607730746269226,0.2604265511035919,6.640009087277576e-05
650,650,1.7130197286605835,0.26027318835258484,6.608256080653518e-05
651,651,1.657682180404663,0.26028043031692505,6.616984319407493e-05
652,652,1.5770424604415894,0.2604541480541229,6.598774780286476e-05
653,653,1.6464627981185913,0.26031798124313354,6.816095265094191e-05
654,654,1.5706125497817993,0.2604914903640747,6.602789653697982e-05
655,655,1.6156028509140015,0.2604280114173889,6.604131340282038e-05
656,656,1.5620516538619995,0.26036012172698975,6.645244138780981e-05
657,657,1.642761468887329,0.26041871309280396,6.700572703266516e-05
658,658,1.5620121955871582,0.26035672426223755,6.652687443420291e-05
659,659,1.625387191772461,0.2603633403778076,6.63957471260801e-05
660,660,1.632576584815979,0.26028504967689514,6.595023296540603e-05
661,661,1.6834975481033325,0.260328471660614,6.655987090198323e-05
662,662,1.7502193450927734,0.2603950798511505,6.606434908462688e-05
663,663,1.6411811113357544,0.26027917861938477,6.6044507548213e-05
664,664,1.6396393775939941,0.26048460602760315,6.623438821407035e-05
665,665,1.6201984882354736,0.2604089677333832,6.593824946321547e-05
666,666,1.7290738821029663,0.26053518056869507,6.597336323466152e-05
667,667,1.653076171875,0.260517954826355,6.60645600873977e-05
668,668,1.5829071998596191,0.26043635606765747,6.757820665370673e-05
669,669,1.5937585830688477,0.2606494724750519,6.793448119424284e-05
670,670,1.617323398590088,0.26057276129722595,6.606565148103982e-05
671,671,1.6192163228988647,0.26065054535865784,6.586396921193227e-05
672,672,1.6462359428405762,0.2606350779533386,6.578533793799579e-05
673,673,1.6427019834518433,0.2606901228427887,6.603395740967244e-05
674,674,1.6545426845550537,0.26066261529922485,7.331185770453885e-05
675,675,1.5784204006195068,0.2606687545776367,6.589971599169075e-05
676,676,1.557190179824829,0.26070305705070496,6.587704410776496e-05
677,677,1.6434775590896606,0.26067209243774414,6.59562210785225e-05
678,678,1.622730016708374,0.26078522205352783,6.601035420317203e-05
679,679,1.7201735973358154,0.2606841027736664,6.595620652660728e-05
680,680,1.5914503335952759,0.2607863247394562,6.59591460134834e-05
681,681,1.591036319732666,0.26075056195259094,6.716891221003607e-05
682,682,1.5466017723083496,0.26089411973953247,6.636227772105485e-05
683,683,1.6141383647918701,0.26101264357566833,6.738278898410499e-05
684,684,1.6356816291809082,0.2609860897064209,6.583635695278645e-05
685,685,1.7110908031463623,0.2609309256076813,6.648505222983658e-05
686,686,1.6909300088882446,0.2608993947505951,6.5955551690422e-05
687,687,1.6698753833770752,0.26084285974502563,6.611277058254927e-05
688,688,1.6173686981201172,0.26083654165267944,6.672031304333359e-05
689,689,1.6674354076385498,0.2607785165309906,6.598246545763686e-05
690,690,1.6040596961975098,0.2607702314853668,6.598381150979549e-05
691,691,1.5320072174072266,0.2609242796897888,6.60014629829675e-05
692,692,1.57198965549469,0.26092326641082764,6.588541145902127e-05
693,693,1.6227037906646729,0.2610056698322296,6.590213888557628e-05
694,694,1.5751941204071045,0.2610238790512085,6.71119341859594e-05
695,695,1.5826777219772339,0.2610430419445038,6.604303052881733e-05
696,696,1.6173455715179443,0.2609938681125641,6.671367009403184e-05
697,697,1.6009674072265625,0.2610071301460266,6.607994146179408e-05
698,698,1.574361801147461,0.26098716259002686,6.832469080109149e-05
699,699,1.5862367153167725,0.26108309626579285,6.615240999963135e-05
700,700,1.6207106113433838,0.26116588711738586,6.606074748560786e-05
701,701,1.5514843463897705,0.2612050175666809,6.600683263968676e-05
702,702,1.5693501234054565,0.2611699402332306,6.599436892429367e-05
703,703,1.542228102684021,0.2612074315547943,6.592483987333253e-05
704,704,1.5796197652816772,0.26124346256256104,6.608518015127629e-05
705,705,1.6179949045181274,0.2612389028072357,6.681964441668242e-05
706,706,1.5558325052261353,0.26121076941490173,6.603453948628157e-05
707,707,1.6166062355041504,0.2613304555416107,6.942053732927889e-05
708,708,1.6552892923355103,0.2612386643886566,6.620400381507352e-05
709,709,1.6213868856430054,0.2612264156341553,6.654035678366199e-05
710,710,1.6014167070388794,0.2612798810005188,6.635057070525363e-05
711,711,1.611931324005127,0.26126745343208313,6.589663826161996e-05
712,712,1.5822584629058838,0.2614101767539978,6.601024506380782e-05
713,713,1.6772581338882446,0.2614598572254181,6.713313632644713e-05
714,714,1.5570857524871826,0.2614390254020691,6.584543007193133e-05
715,715,1.5919979810714722,0.26146504282951355,6.638613558607176e-05
716,716,1.6185649633407593,0.26122376322746277,6.693070463370532e-05
717,717,1.6278616189956665,0.26129600405693054,6.594604201382026e-05
718,718,1.672860026359558,0.2612302005290985,6.603829388041049e-05
719,719,1.5876195430755615,0.2612515389919281,6.599527841899544e-05
720,720,1.575214147567749,0.26120033860206604,6.616098835365847e-05
721,721,1.6237435340881348,0.2612670660018921,6.701381789753214e-05
722,722,1.6267412900924683,0.2612803280353546,6.598579784622416e-05
723,723,1.5911048650741577,0.261330246925354,6.652029696851969e-05
724,724,1.5853904485702515,0.26134002208709717,6.596963794436306e-05
725,725,1.57965886592865,0.26144424080848694,6.611449498450384e-05
726,726,1.5632084608078003,0.2614035904407501,6.637000478804111e-05
727,727,1.5871214866638184,0.2614859342575073,6.596853927476332e-05
728,728,1.604539155960083,0.26144805550575256,6.653110904153436e-05
729,729,1.5677406787872314,0.2614594101905823,6.586143717868254e-05
730,730,1.5558178424835205,0.2615717947483063,6.589324766537175e-05
731,731,1.60605788230896,0.26136451959609985,6.584922084584832e-05
732,732,1.6344621181488037,0.2615673243999481,6.595531885977834e-05
733,733,1.628814697265625,0.26161280274391174,6.611938442802057e-05
734,734,1.5591500997543335,0.26167726516723633,6.59474972053431e-05
735,735,1.6053484678268433,0.26163578033447266,6.604924419661984e-05
736,736,1.5688477754592896,0.2616482675075531,6.605719681829214e-05
737,737,1.5887367725372314,0.2617547810077667,6.721656245645136e-05
738,738,1.5419988632202148,0.2617112994194031,6.665544788120314e-05
739,739,1.695430874824524,0.2616695761680603,6.701594975311309e-05
740,740,1.5742303133010864,0.26163825392723083,7.024993828963488e-05
741,741,1.5691083669662476,0.2618246078491211,6.597650644835085e-05
742,742,1.6486698389053345,0.2618080675601959,6.598581239813939e-05
743,743,1.6608537435531616,0.26188287138938904,6.782972195651382e-05
744,744,1.6121039390563965,0.26173239946365356,6.634629244217649e-05
745,745,1.631131649017334,0.2617648243904114,7.305332110263407e-05
746,746,1.6055190563201904,0.26169440150260925,6.612211291212589e-05
747,747,1.6387962102890015,0.2616586685180664,6.586658128071576e-05
748,748,1.57804536819458,0.26164567470550537,6.615609891014174e-05
749,749,1.6065139770507812,0.2617821991443634,6.596590537810698e-05
750,750,1.6331931352615356,0.26185131072998047,6.594115984626114e-05
751,751,1.5736167430877686,0.2615633010864258,6.698469223920256e-05
752,752,1.5786583423614502,0.26168590784072876,6.605441740248352e-05
753,753,1.5818935632705688,0.26166266202926636,6.656187906628475e-05
754,754,1.558825969696045,0.2618078291416168,6.604653754038736e-05
755,755,1.6447728872299194,0.2618369460105896,6.591285637114197e-05
756,756,1.5568290948867798,0.26178184151649475,6.59389334032312e-05
757,757,1.6075314283370972,0.26187944412231445,6.61593148834072e-05
758,758,1.550726294517517,0.26180654764175415,6.591160490643233e-05
759,759,1.5645774602890015,0.26189249753952026,6.602938810829073e-05
760,760,1.574471116065979,0.2620369791984558,7.020738848950714e-05
761,761,1.5525567531585693,0.261943519115448,6.632258737226948e-05
762,762,1.5814343690872192,0.26205867528915405,6.661746010649949e-05
763,763,1.5800858736038208,0.2620887756347656,6.734381895512342e-05
764,764,1.5670043230056763,0.2620527744293213,6.598175241379067e-05
765,765,1.5807077884674072,0.2621143162250519,7.312933303182945e-05
766,766,1.6734848022460938,0.2620147466659546,6.606525130337104e-05
767,767,1.633134126663208,0.2619481086730957,6.619594932999462e-05
768,768,1.5915591716766357,0.2619350850582123,6.602748908335343e-05
769,769,1.6299057006835938,0.2618734836578369,6.597983156098053e-05
770,770,1.6124956607818604,0.2619493007659912,6.620720523642376e-05
771,771,1.585685133934021,0.26193058490753174,6.597046012757346e-05
772,772,1.5668950080871582,0.26198896765708923,6.605954695260152e-05
773,773,1.5775741338729858,0.26207196712493896,6.590592965949327e-05
774,774,1.5958845615386963,0.2620203495025635,7.051069405861199e-05
775,775,1.5350852012634277,0.2620837390422821,6.602695066248998e-05
776,776,1.572560429573059,0.26211845874786377,6.595655577257276e-05
777,777,1.5694522857666016,0.2620401084423065,6.609353295061737e-05
778,778,1.5757150650024414,0.2620970606803894,6.598061008844525e-05
779,779,1.6474943161010742,0.26225343346595764,6.595757440663874e-05
780,780,1.5003464221954346,0.26220420002937317,6.597517494810745e-05
781,781,1.6116451025009155,0.26235002279281616,6.610187847400084e-05
782,782,1.5775911808013916,0.26225054264068604,6.617956387344748e-05
783,783,1.5858983993530273,0.26222291588783264,6.59460638416931e-05
784,784,1.584950566291809,0.26223158836364746,6.595135346287861e-05
785,785,1.6423311233520508,0.2623557448387146,6.601900531677529e-05
786,786,1.6033554077148438,0.26209568977355957,6.690651207463816e-05
787,787,1.5832409858703613,0.2621285915374756,6.674506585113704e-05
788,788,1.5683202743530273,0.2622620761394501,6.599600601475686e-05
789,789,1.5736925601959229,0.26229268312454224,6.601907080039382e-05
790,790,1.5679644346237183,0.2623174786567688,6.599876360269263e-05
791,791,1.5730117559432983,0.26242053508758545,6.619156192755327e-05
792,792,1.507249116897583,0.2623724639415741,6.630232383031398e-05
793,793,1.5976951122283936,0.2623383402824402,6.598667096113786e-05
794,794,1.5746299028396606,0.26240140199661255,6.61376107018441e-05
795,795,1.5269695520401,0.2623744308948517,6.611600110772997e-05
796,796,1.592969536781311,0.26235318183898926,6.977415614528582e-05
797,797,1.5678715705871582,0.2623344659805298,6.586074596270919e-05
798,798,1.5841786861419678,0.26239845156669617,6.638003833359107e-05
799,799,1.5910242795944214,0.26240190863609314,6.611798744415864e-05
800,800,1.5556854009628296,0.26251664757728577,6.595877493964508e-05
801,801,1.5343952178955078,0.2624037265777588,7.085812831064686e-05
802,802,1.5116645097732544,0.2625167667865753,6.606559327337891e-05
803,803,1.6150869131088257,0.2626025080680847,6.597348692594096e-05
804,804,1.5841513872146606,0.2626121938228607,6.773882341803983e-05
805,805,1.599329948425293,0.2625674903392792,6.610346463276073e-05
806,806,1.5932694673538208,0.2625128924846649,6.597921310458332e-05
807,807,1.620343804359436,0.26255178451538086,6.694103649351746e-05
808,808,1.6235939264297485,0.26252639293670654,6.586098606931046e-05
809,809,1.5658893585205078,0.26256826519966125,6.601846689591184e-05
810,810,1.5464667081832886,0.2625812888145447,6.688299617962912e-05
811,811,1.540939450263977,0.26256313920021057,6.670961738564074e-05
812,812,1.569547414779663,0.2625650465488434,6.642397056566551e-05
813,813,1.5507744550704956,0.26266345381736755,7.107736018951982e-05
814,814,1.6019463539123535,0.2627335786819458,6.59480137983337e-05
815,815,1.594374656677246,0.26273176074028015,6.619669875362888e-05
816,816,1.638339638710022,0.26278823614120483,6.590388511540368e-05
817,817,1.5874769687652588,0.2626797556877136,6.59405704936944e-05
818,818,1.5458412170410156,0.262769877910614,6.665218097623438e-05
819,819,1.5576705932617188,0.26281052827835083,6.664799002464861e-05
820,820,1.5414918661117554,0.2628737688064575,7.317873678402975e-05
821,821,1.5663243532180786,0.2628401815891266,6.590847624465823e-05
822,822,1.5461366176605225,0.26278677582740784,6.611438584513962e-05
823,823,1.5298711061477661,0.26275646686553955,6.668920832453296e-05
824,824,1.6478159427642822,0.26271411776542664,6.597978790523484e-05
825,825,1.6226388216018677,0.26266446709632874,6.616000609938055e-05
826,826,1.588394284248352,0.2626942992210388,6.745730206603184e-05
827,827,1.62127685546875,0.2627783417701721,6.597324681933969e-05
828,828,1.5904133319854736,0.2628322243690491,6.592344288947061e-05
829,829,1.5600286722183228,0.26288026571273804,6.587257666978985e-05
830,830,1.5432311296463013,0.2629140019416809,6.593379657715559e-05
831,831,1.5439921617507935,0.2628903388977051,6.60600999253802e-05
832,832,1.61320960521698,0.26290640234947205,6.634069723077118e-05
833,833,1.5143048763275146,0.2629617750644684,6.603726797038689e-05
834,834,1.542096495628357,0.2630103826522827,6.88787768012844e-05
835,835,1.598097562789917,0.26302370429039,6.624339584959671e-05
836,836,1.5258249044418335,0.2629654109477997,6.617790495511144e-05
837,837,1.5071170330047607,0.26310813426971436,6.951896648388356e-05
838,838,1.622324824333191,0.2630103826522827,6.595080049009994e-05
839,839,1.716473937034607,0.26296499371528625,6.59119978081435e-05
840,840,1.57705819606781,0.2629988193511963,6.598283653147519e-05
841,841,1.5446640253067017,0.26298290491104126,6.593970465473831e-05
842,842,1.5938870906829834,0.2630598247051239,6.591829878743738e-05
843,843,1.519487738609314,0.26307278871536255,6.60051591694355e-05
844,844,1.5369592905044556,0.2630593180656433,6.59394427202642e-05
845,845,1.5981719493865967,0.26311832666397095,6.636495527345687e-05
846,846,1.5258557796478271,0.26321300864219666,6.59558063489385e-05
847,847,1.576432228088379,0.26307761669158936,6.588555697817355e-05
848,848,1.563835859298706,0.26306989789009094,6.938357546459883e-05
849,849,1.528973937034607,0.2630767822265625,6.593579746549949e-05
850,850,1.6185851097106934,0.26308509707450867,6.611424760194495e-05
851,851,1.631118893623352,0.2630326747894287,6.603109795833007e-05
852,852,1.5707467794418335,0.2631276845932007,6.594023579964414e-05
853,853,1.6106064319610596,0.263163298368454,6.765645957784727e-05
854,854,1.5606415271759033,0.2633494436740875,6.603459769394249e-05
