,0,1,2,3
425,425,1.4272857904434204,0.621554970741272,4.521866139839403e-05
426,426,1.3446671962738037,0.6216701865196228,4.496162000577897e-05
427,427,1.4247580766677856,0.6216433048248291,4.511801671469584e-05
428,428,1.485386610031128,0.6218879222869873,4.507652192842215e-05
429,429,1.3857200145721436,0.6218907237052917,4.51217420049943e-05
430,430,1.3536193370819092,0.622035801410675,4.521223672782071e-05
431,431,1.5694104433059692,0.6224070191383362,4.518107743933797e-05
432,432,1.4773736000061035,0.6222202777862549,4.527298005996272e-05
433,433,1.5466474294662476,0.6222267746925354,4.530362275545485e-05
434,434,1.5082061290740967,0.6220167875289917,4.5352968299994245e-05
435,435,1.4272698163986206,0.6219851970672607,4.533064566203393e-05
436,436,1.565733551979065,0.6223203539848328,4.538611392490566e-05
437,437,1.3798503875732422,0.6223354339599609,4.507479752646759e-05
438,438,1.3184504508972168,0.6223068833351135,4.525503027252853e-05
439,439,1.3682504892349243,0.6225185990333557,4.531808735919185e-05
440,440,1.3524057865142822,0.62261563539505,4.518808418652043e-05
441,441,1.4103447198867798,0.6227457523345947,4.53610518889036e-05
442,442,1.3126716613769531,0.6228982210159302,4.540912414086051e-05
443,443,1.3300902843475342,0.6229481101036072,4.5250093535287306e-05
444,444,1.3459125757217407,0.6230078935623169,4.5114386011846364e-05
445,445,1.3158172369003296,0.6229700446128845,4.508743222686462e-05
446,446,1.4223967790603638,0.623089075088501,4.5414275518851355e-05
447,447,1.445180058479309,0.6229261159896851,4.50834704679437e-05
448,448,1.4531067609786987,0.6228008270263672,4.5271095586940646e-05
449,449,1.4780895709991455,0.6227239370346069,4.548977085505612e-05
450,450,1.2242923974990845,0.6229236125946045,4.522191738942638e-05
451,451,1.495802879333496,0.6227794289588928,4.5079497795086354e-05
452,452,1.5919111967086792,0.6231674551963806,4.513105523074046e-05
453,453,1.4266958236694336,0.623185396194458,4.5102377043804154e-05
454,454,1.3170148134231567,0.6229544878005981,4.4908312702318653e-05
455,455,1.392013669013977,0.6233662962913513,4.524472387856804e-05
456,456,1.3032811880111694,0.623353123664856,4.508174242801033e-05
457,457,1.3619277477264404,0.6234942674636841,4.517140405368991e-05
458,458,1.3034749031066895,0.6236157417297363,4.539202564046718e-05
459,459,1.2973054647445679,0.6234059929847717,4.522552262642421e-05
460,460,1.3348349332809448,0.6237348318099976,4.525082840700634e-05
461,461,1.4828397035598755,0.6237457990646362,4.507579069468193e-05
462,462,1.3830128908157349,0.6236720085144043,4.51562118541915e-05
463,463,1.2977906465530396,0.6239769458770752,4.4958160287933424e-05
464,464,1.361871600151062,0.6240525841712952,4.534095569397323e-05
465,465,1.5036084651947021,0.6240540742874146,4.520250149653293e-05
466,466,1.2933589220046997,0.6240316033363342,4.519098001765087e-05
467,467,1.566892147064209,0.6240148544311523,4.533139508566819e-05
468,468,1.2698521614074707,0.6242520809173584,4.50783409178257e-05
469,469,1.4060125350952148,0.6241162419319153,4.517762135947123e-05
470,470,1.5028856992721558,0.6243786811828613,4.5180433517089114e-05
471,471,1.3959479331970215,0.6242717504501343,4.5123138988856226e-05
472,472,1.4346060752868652,0.6242847442626953,4.5473992940969765e-05
473,473,1.3234877586364746,0.624380350112915,4.506810364546254e-05
474,474,1.3793916702270508,0.6245545148849487,4.5075204980093986e-05
475,475,1.3415412902832031,0.6248042583465576,4.526642442215234e-05
476,476,1.3687822818756104,0.6245497465133667,4.541993621387519e-05
477,477,1.3207310438156128,0.6248750686645508,4.5203749323263764e-05
478,478,1.4182846546173096,0.6248742341995239,4.5247907110024244e-05
479,479,1.2753760814666748,0.6247289180755615,4.519726280705072e-05
480,480,1.3779218196868896,0.6249135136604309,4.537665518000722e-05
481,481,1.4511131048202515,0.6250627636909485,4.513514068094082e-05
482,482,1.3704391717910767,0.625061571598053,4.516558692557737e-05
483,483,1.3271087408065796,0.6251431703567505,4.512183659244329e-05
484,484,1.3502777814865112,0.6252813935279846,4.5246455556480214e-05
485,485,1.353452444076538,0.6257631182670593,4.552940299618058e-05
486,486,1.2742629051208496,0.6252702474594116,4.509195059654303e-05
487,487,1.261356234550476,0.6254505515098572,4.508841811912134e-05
488,488,1.4082075357437134,0.6256817579269409,4.517752677202225e-05
489,489,1.3956221342086792,0.6255245208740234,4.528695353656076e-05
490,490,1.332720160484314,0.6255609393119812,4.5133234380045906e-05
491,491,1.2917767763137817,0.6256325840950012,4.512639861786738e-05
492,492,1.3918840885162354,0.6255927085876465,4.5134373067412525e-05
493,493,1.2591760158538818,0.6259071826934814,4.502223600866273e-05
494,494,1.3804609775543213,0.625719428062439,4.530435398919508e-05
495,495,1.3200911283493042,0.6257244944572449,4.520878064795397e-05
496,496,1.309701681137085,0.6259077191352844,4.530531805357896e-05
497,497,1.3398593664169312,0.62598717212677,4.501872535911389e-05
498,498,1.2959762811660767,0.6259372234344482,4.5233984565129504e-05
499,499,1.2956393957138062,0.6261390447616577,4.523396273725666e-05
500,500,1.2820098400115967,0.6262010931968689,4.509333666646853e-05
501,501,1.2862504720687866,0.6263495087623596,4.532008460955694e-05
502,502,1.323976993560791,0.6265527606010437,4.54577493655961e-05
503,503,1.2366844415664673,0.6266165971755981,4.5097760448697954e-05
504,504,1.343038558959961,0.6266227960586548,4.518009154708125e-05
505,505,1.3304744958877563,0.6266668438911438,4.539809378911741e-05
506,506,1.316347599029541,0.6266759634017944,4.490669016377069e-05
507,507,1.4282894134521484,0.6265751123428345,4.5093358494341373e-05
508,508,1.3727635145187378,0.6265645623207092,4.4951415475225076e-05
509,509,1.3301087617874146,0.6265041828155518,4.4949927541892976e-05
510,510,1.2721023559570312,0.6265516877174377,4.5209890231490135e-05
511,511,1.286933422088623,0.6268020868301392,4.520117727224715e-05
512,512,1.328471064567566,0.6268333196640015,4.519576032180339e-05
513,513,1.3276211023330688,0.6267122626304626,4.5048462197883055e-05
514,514,1.3317753076553345,0.6267362236976624,4.518685454968363e-05
515,515,1.3036128282546997,0.6268203854560852,4.50328407168854e-05
516,516,1.3675130605697632,0.6270385980606079,4.5294440496945754e-05
517,517,1.31316077709198,0.6270482540130615,4.530774458544329e-05
518,518,1.420498251914978,0.6266852021217346,4.4990309106651694e-05
519,519,1.2617450952529907,0.6270861029624939,4.4956585043109953e-05
520,520,1.2985563278198242,0.6271793842315674,4.5099423005012795e-05
521,521,1.3006725311279297,0.6272779703140259,4.530879596131854e-05
522,522,1.2836110591888428,0.6273033022880554,4.530671867541969e-05
523,523,1.339023232460022,0.6274139285087585,4.4915930629940704e-05
524,524,1.3818520307540894,0.6275443434715271,4.522643212112598e-05
525,525,1.4644392728805542,0.6274189949035645,4.510126018431038e-05
526,526,1.5697274208068848,0.6274513006210327,4.5176202547736466e-05
527,527,1.433270812034607,0.6272947192192078,4.520616494119167e-05
528,528,1.328080654144287,0.6274119019508362,4.518167770584114e-05
529,529,1.2977269887924194,0.6275084614753723,4.503476884565316e-05
530,530,1.2364561557769775,0.6277285814285278,4.508758138399571e-05
531,531,1.3251054286956787,0.6278464198112488,4.53240136266686e-05
532,532,1.2735880613327026,0.6279451251029968,4.5233544369693846e-05
533,533,1.2437323331832886,0.6279456615447998,4.517029083217494e-05
534,534,1.3521958589553833,0.6277759075164795,4.5434713683789596e-05
535,535,1.403762698173523,0.6277207732200623,4.549675213638693e-05
536,536,1.3284049034118652,0.6281010508537292,4.5083863369654864e-05
537,537,1.2816495895385742,0.6283275485038757,4.535403422778472e-05
538,538,1.2789791822433472,0.6283622980117798,4.5182528992882e-05
539,539,1.2528042793273926,0.6284090876579285,4.515569162322208e-05
540,540,1.2355222702026367,0.6284981369972229,4.5247954403748736e-05
541,541,1.338862657546997,0.6286749243736267,4.534218169283122e-05
542,542,1.4182742834091187,0.6286588311195374,4.5182270696386695e-05
543,543,1.4284899234771729,0.6285434365272522,4.525341864791699e-05
544,544,1.4297831058502197,0.6284018754959106,4.5066874008625746e-05
545,545,1.4438883066177368,0.6284604668617249,4.515099499258213e-05
546,546,1.2938339710235596,0.6285752654075623,4.5305496314540505e-05
547,547,1.289546012878418,0.6287650465965271,4.511161023401655e-05
548,548,1.4211586713790894,0.6286261677742004,4.507964331423864e-05
549,549,1.2573702335357666,0.6283873319625854,4.506116601987742e-05
550,550,1.36909818649292,0.6285189390182495,4.527967394096777e-05
