,0,1,2,3
424,424,1.4544367790222168,0.39989471435546875,4.768208600580692e-05
425,425,1.4240268468856812,0.3998512327671051,4.8452013288624585e-05
426,426,1.419697642326355,0.399662584066391,4.755753980134614e-05
427,427,1.41703200340271,0.3997568190097809,4.790378443431109e-05
428,428,1.3902969360351562,0.3992667496204376,4.72899446322117e-05
429,429,1.3391181230545044,0.3994126319885254,4.751840970129706e-05
430,430,1.3900381326675415,0.3994598388671875,4.7353260015370324e-05
431,431,1.492980718612671,0.3992236852645874,4.760646334034391e-05
432,432,1.512976050376892,0.3991113305091858,4.757359056384303e-05
433,433,1.6185303926467896,0.3983612060546875,4.786789577337913e-05
434,434,1.4250999689102173,0.39848753809928894,5.0752969400491565e-05
435,435,1.50212562084198,0.3984830975532532,4.7583664127159864e-05
436,436,1.4937387704849243,0.3982142508029938,5.2175968448864296e-05
437,437,1.6359915733337402,0.3982342779636383,4.751520827994682e-05
438,438,1.5926368236541748,0.3978480100631714,5.090819104225375e-05
439,439,1.4299092292785645,0.3978225886821747,5.6177250371547416e-05
440,440,1.5094479322433472,0.39776524901390076,4.77006433357019e-05
441,441,1.4197089672088623,0.39780333638191223,4.7611618356313556e-05
442,442,1.573205828666687,0.3979335129261017,4.757110582431778e-05
443,443,1.5587180852890015,0.39754733443260193,4.7452278522541746e-05
444,444,1.5244375467300415,0.3975108563899994,4.7998561058193445e-05
445,445,1.533691167831421,0.39737701416015625,4.8562531446805224e-05
446,446,1.4961788654327393,0.39724791049957275,4.743966201203875e-05
447,447,1.5902369022369385,0.3973170816898346,4.730962245957926e-05
448,448,1.5696011781692505,0.39699023962020874,4.773985710926354e-05
449,449,1.4843608140945435,0.3966796398162842,4.7632260248064995e-05
450,450,1.4692617654800415,0.3966122269630432,4.74597945867572e-05
451,451,1.4754693508148193,0.3966013789176941,4.7416691813850775e-05
452,452,1.6464065313339233,0.39620158076286316,4.741327938972972e-05
453,453,1.5015710592269897,0.39615923166275024,4.760270530823618e-05
454,454,1.6029123067855835,0.39625322818756104,4.766747588291764e-05
455,455,1.4429115056991577,0.3960307836532593,4.744247053167783e-05
456,456,1.474446415901184,0.3960897922515869,4.782740870723501e-05
457,457,1.4470760822296143,0.3960605263710022,4.778835136676207e-05
458,458,1.433188557624817,0.39601951837539673,4.7903831728035584e-05
459,459,1.4928303956985474,0.3957936763763428,4.754017209052108e-05
460,460,1.3658722639083862,0.3957896828651428,4.7582147089997306e-05
461,461,1.5344502925872803,0.3956592381000519,4.780941890203394e-05
462,462,1.439111351966858,0.3955763280391693,4.775696652359329e-05
463,463,1.4484314918518066,0.3955269157886505,4.745393744087778e-05
464,464,1.41162109375,0.3952576816082001,4.7595356591045856e-05
465,465,1.4832085371017456,0.39523863792419434,4.776377681992017e-05
466,466,1.4490857124328613,0.3951190710067749,4.75477208965458e-05
467,467,1.332929253578186,0.3952012360095978,4.7451980208279565e-05
468,468,1.3267813920974731,0.39517587423324585,4.691537105827592e-05
469,469,1.4278051853179932,0.39501041173934937,5.0067788833985105e-05
470,470,1.5216152667999268,0.3948926329612732,4.7881738282740116e-05
471,471,1.5041447877883911,0.394741028547287,4.7061199438758194e-05
472,472,1.492367148399353,0.3945838510990143,4.7592006012564525e-05
473,473,1.3521792888641357,0.39471861720085144,4.759303556056693e-05
474,474,1.473089575767517,0.39443960785865784,4.7901565267238766e-05
475,475,1.5494225025177002,0.39425402879714966,4.772787360707298e-05
476,476,1.5424529314041138,0.393954336643219,5.111246355227195e-05
477,477,1.398032546043396,0.393931120634079,7.309619832085446e-05
478,478,2.517688751220703,0.3948326110839844,4.7887082473607734e-05
479,479,1.4243443012237549,0.3953436017036438,4.774335684487596e-05
480,480,1.424913763999939,0.395357608795166,4.785825149156153e-05
481,481,1.2860244512557983,0.3953823149204254,4.739660653285682e-05
482,482,1.4433352947235107,0.39504560828208923,4.756001362693496e-05
483,483,1.4133342504501343,0.39521297812461853,4.730596992885694e-05
484,484,1.6034822463989258,0.39513450860977173,4.865307346335612e-05
485,485,1.4063864946365356,0.39485037326812744,4.7570803872076795e-05
486,486,1.3502964973449707,0.39507922530174255,4.7794088459340855e-05
487,487,1.4091498851776123,0.3947727084159851,4.784722477779724e-05
488,488,1.5390602350234985,0.3946622610092163,4.742708188132383e-05
489,489,1.492577314376831,0.39474159479141235,5.083914220449515e-05
490,490,1.447988748550415,0.3946124315261841,4.770929808728397e-05
491,491,1.4465781450271606,0.3941754102706909,4.7557681682519615e-05
492,492,1.4294307231903076,0.39408713579177856,4.7464127419516444e-05
493,493,1.5059274435043335,0.39424005150794983,4.7569639718858525e-05
494,494,1.3845622539520264,0.3940433859825134,4.746124250232242e-05
495,495,1.3964126110076904,0.39401376247406006,4.7768622607691213e-05
496,496,1.4459401369094849,0.3939076364040375,4.709362838184461e-05
497,497,1.4749971628189087,0.3940393924713135,4.7551202442264184e-05
498,498,1.4264601469039917,0.39385998249053955,4.7848527174210176e-05
499,499,1.4264005422592163,0.394022136926651,4.79511872981675e-05
500,500,1.4088736772537231,0.3941572606563568,4.7530913434457034e-05
501,501,1.5355923175811768,0.3939620554447174,4.757705391966738e-05
502,502,1.3853648900985718,0.39387503266334534,4.743359750136733e-05
503,503,1.4182854890823364,0.3937993049621582,4.7740064474055544e-05
504,504,1.337699294090271,0.3940277099609375,4.769708539242856e-05
505,505,1.4811040163040161,0.3935644328594208,4.7996836656238884e-05
506,506,1.6263233423233032,0.39333927631378174,4.7559318772982806e-05
507,507,1.5124187469482422,0.39305540919303894,4.798638474312611e-05
508,508,1.3788162469863892,0.39321789145469666,4.833057028008625e-05
509,509,1.5377488136291504,0.39318472146987915,4.771189560415223e-05
510,510,1.5010106563568115,0.39285263419151306,4.771473686560057e-05
511,511,1.5304838418960571,0.39268723130226135,4.740257281810045e-05
512,512,1.4137463569641113,0.39285725355148315,4.747532875626348e-05
513,513,1.4277771711349487,0.3926455080509186,4.7602901759091765e-05
514,514,1.3566012382507324,0.3927161991596222,4.8131583753274754e-05
515,515,1.5346885919570923,0.39228367805480957,4.880409687757492e-05
516,516,1.336502194404602,0.3923635482788086,4.750189691549167e-05
517,517,1.3791576623916626,0.3923235237598419,4.752436507260427e-05
518,518,1.328363060951233,0.39229288697242737,4.720050492323935e-05
519,519,1.4020202159881592,0.3921642005443573,4.752672612085007e-05
520,520,1.47605299949646,0.3919285535812378,4.790146340383217e-05
521,521,1.4408613443374634,0.3916502892971039,4.772518514073454e-05
522,522,1.4659062623977661,0.3915773034095764,4.7383906348841265e-05
523,523,1.4072014093399048,0.3912920653820038,4.8052414058474824e-05
524,524,1.3680635690689087,0.3912017345428467,4.7660290874773636e-05
525,525,1.3159205913543701,0.391328901052475,4.767833524965681e-05
526,526,1.3813905715942383,0.39128661155700684,4.7408473619725555e-05
527,527,1.2889764308929443,0.3912878930568695,4.73282634629868e-05
528,528,1.4780290126800537,0.3908931016921997,4.7595007345080376e-05
529,529,1.6087204217910767,0.3906777501106262,4.7807410737732425e-05
530,530,1.3651833534240723,0.39065036177635193,4.743184399558231e-05
531,531,1.5258616209030151,0.390580415725708,4.737280323752202e-05
532,532,1.4325124025344849,0.3903590738773346,4.7946450649760664e-05
533,533,1.5153746604919434,0.39025944471359253,4.7488869313383475e-05
534,534,1.2903571128845215,0.39031901955604553,4.759239163831808e-05
535,535,1.514235258102417,0.3902219235897064,4.76814602734521e-05
536,536,1.3888661861419678,0.38994550704956055,4.7369707317557186e-05
537,537,1.4566305875778198,0.3900511860847473,4.751830783789046e-05
538,538,1.4459357261657715,0.38982856273651123,4.746096965391189e-05
539,539,1.61898672580719,0.3899884521961212,4.736832488561049e-05
540,540,1.5851444005966187,0.38961565494537354,5.568352935370058e-05
541,541,1.4791208505630493,0.38911885023117065,4.754457768285647e-05
542,542,1.3605726957321167,0.3893382251262665,4.7631885536247864e-05
543,543,1.3455828428268433,0.389305055141449,4.7517001803498715e-05
544,544,1.4203972816467285,0.3892212212085724,4.7556317440466955e-05
545,545,1.415449619293213,0.3891596496105194,4.986548810848035e-05
546,546,1.440324306488037,0.3891352117061615,7.908436236903071e-05
547,547,1.3292826414108276,0.38900020718574524,4.832267950405367e-05
548,548,1.476650595664978,0.38886380195617676,4.732601883006282e-05
549,549,1.279194951057434,0.38882768154144287,4.760824594995938e-05
550,550,1.3121118545532227,0.38867515325546265,4.748752326122485e-05
551,551,1.414954423904419,0.38856300711631775,4.7384204663103446e-05
552,552,1.383780598640442,0.3885241746902466,4.826081567443907e-05
553,553,1.4103440046310425,0.3882788419723511,4.7690213250461966e-05
554,554,1.3430969715118408,0.38827019929885864,4.757221176987514e-05
555,555,1.393869161605835,0.3882310390472412,4.7487832489423454e-05
556,556,1.4583736658096313,0.3880643844604492,4.738952702609822e-05
557,557,1.3891901969909668,0.3877900242805481,4.749300569528714e-05
558,558,1.5529645681381226,0.38757503032684326,4.759564399137162e-05
559,559,1.2715986967086792,0.3875555396080017,4.737474591820501e-05
560,560,1.3701521158218384,0.3874149024486542,4.7218400140991434e-05
561,561,1.3752758502960205,0.3874853551387787,4.746362174046226e-05
562,562,1.385561227798462,0.387256383895874,4.7504669055342674e-05
563,563,1.3358261585235596,0.387200266122818,4.72745050501544e-05
564,564,1.2450200319290161,0.3871048092842102,4.7474019083892927e-05
565,565,1.3682465553283691,0.3870936334133148,4.7245892346836627e-05
566,566,1.3479691743850708,0.38709330558776855,4.73087711725384e-05
567,567,1.2142740488052368,0.387163370847702,5.032099215895869e-05
568,568,1.3301206827163696,0.38698703050613403,4.7452267608605325e-05
569,569,1.5622942447662354,0.3867511451244354,4.7477722546318546e-05
570,570,1.4583832025527954,0.3863043487071991,4.723658275906928e-05
571,571,1.3553345203399658,0.386436402797699,4.790073217009194e-05
572,572,1.2766317129135132,0.38638877868652344,4.743602767121047e-05
573,573,1.2882020473480225,0.38614219427108765,4.732980960397981e-05
574,574,1.4446485042572021,0.3860290050506592,4.737243943964131e-05
575,575,1.505048155784607,0.38584452867507935,5.163934110896662e-05
576,576,1.3695042133331299,0.38583022356033325,4.761780292028561e-05
577,577,1.5234373807907104,0.38545095920562744,4.717887350125238e-05
578,578,1.4346872568130493,0.385405957698822,4.8522702854825184e-05
579,579,1.3812223672866821,0.38549214601516724,4.7382305638166144e-05
580,580,1.3247383832931519,0.3851938247680664,5.258921373751946e-05
581,581,1.4051042795181274,0.38525843620300293,4.734005779027939e-05
582,582,1.296371340751648,0.38522869348526,4.7514673497062176e-05
583,583,1.4489474296569824,0.38510453701019287,4.746500781038776e-05
584,584,1.4780610799789429,0.38466131687164307,4.741373777505942e-05
585,585,1.435752034187317,0.384592205286026,4.710577559308149e-05
586,586,1.4517319202423096,0.38451826572418213,4.732385787065141e-05
587,587,1.500502347946167,0.38438475131988525,4.7721798182465136e-05
588,588,1.4549431800842285,0.3839522898197174,4.7903293307172135e-05
589,589,1.3354185819625854,0.38402363657951355,4.705870014731772e-05
590,590,1.3869225978851318,0.3840511739253998,4.757571514346637e-05
591,591,1.3926889896392822,0.3839758336544037,4.7468118282267824e-05
592,592,1.361043095588684,0.3839552700519562,4.763328252010979e-05
593,593,1.3704031705856323,0.3840262293815613,4.733138484880328e-05
594,594,1.320207118988037,0.3840116262435913,4.8390920710517094e-05
595,595,1.4752399921417236,0.3840022087097168,4.761660602525808e-05
596,596,1.3374415636062622,0.38358116149902344,4.7602989070583135e-05
597,597,1.5021538734436035,0.383640319108963,4.763705874211155e-05
598,598,1.6000548601150513,0.3832811415195465,5.825492917210795e-05
599,599,1.280373454093933,0.3830898702144623,4.7281733714044094e-05
600,600,1.5139657258987427,0.3832048773765564,4.790329694515094e-05
601,601,1.3969677686691284,0.3830075263977051,4.757503847940825e-05
602,602,1.4503096342086792,0.38295552134513855,4.758030263474211e-05
603,603,1.2861921787261963,0.38282328844070435,4.723013989860192e-05
604,604,1.286969780921936,0.38278865814208984,4.742544479086064e-05
605,605,1.321004867553711,0.3828291893005371,4.761118907481432e-05
606,606,1.2838771343231201,0.38291096687316895,4.706672552856617e-05
607,607,1.2722169160842896,0.3826809823513031,4.810257814824581e-05
608,608,1.411915898323059,0.38258272409439087,5.6243621656904e-05
609,609,1.4123579263687134,0.3825661838054657,4.755030749947764e-05
610,610,1.4194434881210327,0.3821248710155487,4.717498813988641e-05
611,611,1.367871642112732,0.382242888212204,4.715293471235782e-05
612,612,1.4895401000976562,0.38181644678115845,4.751516826217994e-05
613,613,1.2999264001846313,0.3820900022983551,4.848805838264525e-05
614,614,1.377887487411499,0.3817872405052185,4.758536670124158e-05
615,615,1.4031455516815186,0.3818114697933197,4.7420020564459264e-05
616,616,1.3612375259399414,0.3817025125026703,4.87125689687673e-05
617,617,1.2546035051345825,0.3812209665775299,4.746248305309564e-05
618,618,1.3959789276123047,0.3812767267227173,4.755895133712329e-05
619,619,1.3539291620254517,0.38124150037765503,4.7221637942129746e-05
620,620,1.3702107667922974,0.38142287731170654,4.722889207187109e-05
621,621,1.5028067827224731,0.38105693459510803,4.7511261072941124e-05
622,622,1.3364063501358032,0.3811647593975067,4.7323937906185165e-05
623,623,1.3425058126449585,0.3807465732097626,4.760914089274593e-05
624,624,1.4864544868469238,0.38095349073410034,4.7329354856628925e-05
625,625,1.3129786252975464,0.3805463910102844,4.74791340820957e-05
626,626,1.3925213813781738,0.38068485260009766,4.744145553559065e-05
627,627,1.3004529476165771,0.3805742859840393,4.7643654397688806e-05
628,628,1.462093472480774,0.3807500898838043,4.7493511374341324e-05
629,629,1.30184006690979,0.3804057836532593,4.724422615254298e-05
630,630,1.285813570022583,0.3804622292518616,4.8369365686085075e-05
631,631,1.3356471061706543,0.3805168569087982,4.7362165787490085e-05
632,632,1.316696047782898,0.38046520948410034,4.71846797154285e-05
633,633,1.484641194343567,0.38029614090919495,4.753290704684332e-05
634,634,1.4021028280258179,0.38010063767433167,4.763956894748844e-05
635,635,1.2568296194076538,0.3798791766166687,4.7274388634832576e-05
636,636,1.3082964420318604,0.37983906269073486,4.7761226596776396e-05
637,637,1.3645559549331665,0.3799368441104889,4.7702524170745164e-05
638,638,1.2762783765792847,0.3795661926269531,4.735834227176383e-05
639,639,1.487686038017273,0.37964311242103577,4.733730020234361e-05
640,640,1.3909165859222412,0.3797451853752136,4.72145366074983e-05
641,641,1.395982027053833,0.3796651065349579,4.729353895527311e-05
642,642,1.3102107048034668,0.3796249330043793,4.759586590807885e-05
643,643,1.3461891412734985,0.3795306086540222,4.7445064410567284e-05
644,644,1.3510850667953491,0.37944495677948,4.749167419504374e-05
645,645,1.3246620893478394,0.3793259859085083,4.749700383399613e-05
646,646,1.3499658107757568,0.37955358624458313,4.7518864448647946e-05
647,647,1.2358572483062744,0.37924593687057495,4.719937714980915e-05
648,648,1.3795262575149536,0.3790947496891022,4.754931796924211e-05
649,649,1.2535409927368164,0.3790126442909241,4.757359783980064e-05
650,650,1.3002266883850098,0.3788702189922333,4.749334038933739e-05
651,651,1.4261736869812012,0.37880417704582214,4.746342165162787e-05
652,652,1.4277122020721436,0.3786451816558838,4.745729893329553e-05
653,653,1.3126518726348877,0.3784901797771454,4.772105603478849e-05
654,654,1.4487974643707275,0.378451943397522,4.762992830364965e-05
655,655,1.4557896852493286,0.378367155790329,4.718398122349754e-05
656,656,1.4659459590911865,0.3782000243663788,4.728740168502554e-05
657,657,1.2554751634597778,0.37834101915359497,4.736449773190543e-05
658,658,1.346901535987854,0.3783546984195709,4.7518326027784497e-05
659,659,1.4572056531906128,0.37805381417274475,4.7562010877300054e-05
660,660,1.3745954036712646,0.3779936134815216,4.7213994548656046e-05
661,661,1.385844349861145,0.378045916557312,4.750779044115916e-05
662,662,1.2403072118759155,0.3779071271419525,4.707340121967718e-05
663,663,1.3866641521453857,0.3777908384799957,4.745824480778538e-05
664,664,1.271363615989685,0.37772202491760254,4.740507938549854e-05
665,665,1.3254694938659668,0.377689927816391,4.720044307759963e-05
666,666,1.2589280605316162,0.37781837582588196,4.742526652989909e-05
667,667,1.321590781211853,0.37759461998939514,4.7436868044314906e-05
